time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747556144.3271685,-0.25,0.14,-0.35000000000000003,-0.1189005552921137,-0.29670597283903605,-0.32179508083645453,-0.5875946526564643,0.6796041313390275,-0.30069993844836646,0,0,-7.5,6e-05,0,0,1460,1460,1540,1441,1500,1420
1747556144.427799,-0.25,0.14,-0.35000000000000003,-0.1189005552921137,-0.29670597283903605,-0.32179508083645453,-0.5875946526564643,0.6796041313390275,-0.30069993844836646,0,0,-7.5,6e-05,0,0,1460,1460,1546,1481,1540,1380
1747556144.5107908,-0.37,0.27,-0.28,0.061086523819801536,-0.2977968036215325,-0.09053895494720585,-0.583551943001547,0.6377058796695909,-0.29640829368633836,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1580,1340
1747556144.61085,-0.36,0.37,-0.5,-0.30870511144649704,-0.24216443371421323,-0.032724923474893676,-0.5819166944638586,0.6137348280980961,-0.276274756284288,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1620,1300
1747556144.7107034,-0.36,0.37,-0.5,-0.30870511144649704,-0.24216443371421323,-0.032724923474893676,-0.5819166944638586,0.6137348280980961,-0.276274756284288,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1660,1294
1747556144.8115852,0.0,0.32,-0.91,-0.8901179185171081,-0.22689280275926285,-0.015271630954950384,-0.6636621076366873,0.5909118746525807,-0.25356627947297133,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556144.9105384,0.0,0.32,-0.91,-0.8901179185171081,-0.22689280275926285,-0.015271630954950384,-0.6636621076366873,0.5909118746525807,-0.25356627947297133,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556144.9939096,-0.46,-0.01,-0.8,-0.9795660426818175,-0.24434609527920614,-0.01090830782496456,-0.8071645615020694,0.5658360868234664,-0.22630618441706712,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.0947032,-0.21,0.11,-0.22,-0.6435901616729091,-0.2923426497090502,-0.06654067773228381,-0.9094327076414487,0.5449788953760106,-0.19800644338742968,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.1940212,-0.21,0.11,-0.22,-0.6435901616729091,-0.2923426497090502,-0.06654067773228381,-0.9094327076414487,0.5449788953760106,-0.19800644338742968,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.2943664,-0.31,0.18,-0.12,-0.5541420375081997,-0.30652344988150415,-0.10799224746714914,-0.9837167169039713,0.5128720857766954,-0.1632497320920884,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.3897538,-0.26,0.19,0.05,-0.5443245604657315,-0.2901609881440573,-0.10581058590215622,-1.0506966286018173,0.4812809873707545,-0.1278352531691137,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.4771142,-0.26,0.19,0.05,-0.5443245604657315,-0.2901609881440573,-0.10581058590215622,-1.0506966286018173,0.4812809873707545,-0.1278352531691137,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.5776238,-0.35000000000000003,-0.02,0.06,-0.5475970528132209,-0.27379852640661045,-0.10690141668465268,2.525501371900344,0.12039948818654458,0.7139312382594013,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.6776042,-0.35000000000000003,-0.02,0.06,-0.5475970528132209,-0.27379852640661045,-0.10690141668465268,2.525501371900344,0.12039948818654458,0.7139312382594013,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.761512,-0.26,0.01,0.05,-0.4690572364734761,-0.24216443371421323,-0.09926560120717749,-1.1758446847888722,0.42626652763242096,-0.060710731626083786,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.8604949,-0.26,0.01,0.05,-0.4690572364734761,-0.24216443371421323,-0.09926560120717749,-1.1758446847888722,0.42626652763242096,-0.060710731626083786,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556145.960678,-0.21,-0.01,0.25,-0.4374231437810788,-0.23889194136672387,-0.08726646259971647,-1.2314887351496269,0.40181556538364044,-0.028086604122391823,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.061543,-0.2,-0.02,0.18,-0.43196898986859655,-0.23343778745424157,-0.08072147790473774,-1.2828571962438309,0.37976735744127094,0.007221645150340121,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.1601303,-0.2,-0.02,0.18,-0.43196898986859655,-0.23343778745424157,-0.08072147790473774,-1.2828571962438309,0.37976735744127094,0.007221645150340121,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.2441041,-0.15,0.03,0.17,-0.4145156973486533,-0.24325526449670967,-0.09053895494720585,-1.3297585614281264,0.3613946685361997,0.040789124118185624,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.3443327,-0.06,0.01,0.16,-0.3937899124812206,-0.2650718801466388,-0.0818123086872342,-1.3756215243540746,0.34222435291675796,0.07940453277148804,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.4438503,-0.06,0.01,0.16,-0.3937899124812206,-0.2650718801466388,-0.0818123086872342,-1.3756215243540746,0.34222435291675796,0.07940453277148804,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.54413,-0.22,-0.02,0.26,-0.3959715740462135,-0.29561514205653955,-0.07744898555724837,-1.4172541186456193,0.32590604964885855,0.12086382755430758,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.6405365,-0.21,-0.02,0.17,-0.3916082509162277,-0.33052172709642613,-0.08290313946973066,-1.4602257968457575,0.3093409625021357,0.17076819567098336,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.727107,-0.21,-0.02,0.17,-0.3916082509162277,-0.33052172709642613,-0.08290313946973066,-1.4602257968457575,0.3093409625021357,0.17076819567098336,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556146.8270004,-0.08,0.02,0.33,-0.4145156973486533,-0.35561083509384467,-0.08617563181722002,-1.5004823620755154,0.2939815130057358,0.2226295858377458,0,0,0,6e-05,0,0,1500,1500,1506,1500,1640,1334
1747556146.9268503,-0.08,0.02,0.33,-0.4145156973486533,-0.35561083509384467,-0.08617563181722002,-1.5004823620755154,0.2939815130057358,0.2226295858377458,0,0,0,6e-05,0,0,1500,1500,1500,1500,1600,1374
1747556147.0113344,-0.15,-0.15,0.71,-0.41560652813114973,-0.38069994309126315,-0.08508480103472356,-1.5450549419124153,0.27934342323792766,0.28161947378340535,0,9.960847,0,6e-05,0,0,1540,1540,1540,1500,1560,1414
1747556147.1111403,-0.15,-0.15,0.71,-0.41560652813114973,-0.38069994309126315,-0.08508480103472356,-1.5450549419124153,0.27934342323792766,0.28161947378340535,0,12.5,0,6e-05,0,0,1580,1580,1580,1500,1520,1454
1747556147.2105453,-0.13,-0.15,0.92,-0.38069994309126315,-0.38942658935123475,-0.08944812416470939,-1.5829733432589144,0.2657654710432833,0.3458482234599096,0,12.5,0,6e-05,0,0,1620,1620,1620,1500,1500,1494
1747556147.3112366,0.35000000000000003,-0.08,0.51,-0.24216443371421323,-0.40578905108868163,0.001090830782496456,-1.603889493982035,-1.5707963267948966,-2.737550183726861,0,12.5,0,6e-05,0,0,1660,1660,1660,1500,1500,1500
1747556147.4125118,0.35000000000000003,-0.08,0.51,-0.24216443371421323,-0.40578905108868163,0.001090830782496456,-1.603889493982035,-1.5707963267948966,-2.737550183726861,0,12.5,0,6e-05,0,0,1700,1699,1667,1500,1500,1500
1747556147.4945624,1.1400000000000001,0.37,0.38,-0.11671889372712078,-0.3916082509162277,0.06435901616729091,-1.6013818183896789,0.2663088083182049,0.4766021209442616,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556147.593485,0.68,0.08,0.5,0.039269908169872414,-0.4232423436086249,0.014180800172453928,-1.5896809069786837,0.2633538004721746,0.5359966320223637,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556147.6939824,0.68,0.08,0.5,0.039269908169872414,-0.4232423436086249,0.014180800172453928,-1.5896809069786837,0.2633538004721746,0.5359966320223637,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556147.7771473,-0.34,0.21,0.43,0.20180369476184434,-0.6326818538479445,0.07090400086226964,-1.547932808700813,0.2692199108911095,0.6181887055939058,0,5.200317,0,6e-05,0,0,1665,1659,1627,1500,1500,1500
1747556147.8769372,-0.34,0.21,0.43,0.20180369476184434,-0.6326818538479445,0.07090400086226964,-1.547932808700813,0.2692199108911095,0.6181887055939058,0,0,0,6e-05,0,0,1625,1619,1587,1500,1500,1500
1747556147.9773622,0.21,0.65,0.26,0.27379852640661045,-0.779944009484966,0.11999138607461016,-1.4766894512943354,0.2783242874710572,0.7329319352259726,0,0,0,6e-05,0,0,1585,1579,1547,1500,1500,1500
1747556148.0772777,-1.18,0.4,0.6900000000000001,0.21271200258680892,-0.7973973020049093,0.1636246173744684,-1.4030079727117557,0.2845624601341566,0.8635023812134904,0,0,0,6e-05,0,0,1545,1539,1507,1500,1500,1500
1747556148.1777837,-1.18,0.4,0.6900000000000001,0.21271200258680892,-0.7973973020049093,0.1636246173744684,-1.4030079727117557,0.2845624601341566,0.8635023812134904,0,0.581572,0,6e-05,0,0,1545,1545,1541,1500,1500,1500
1747556148.2614412,-0.58,0.23,0.33,0.1810779098944117,-0.7046766854927106,0.15817046346198613,-1.329000572310455,0.29781192307860666,0.9914986508063439,0,12.5,0,6e-05,0,0,1585,1585,1581,1500,1500,1500
1747556148.3607428,-0.58,0.23,0.33,0.1810779098944117,-0.7046766854927106,0.15817046346198613,-1.329000572310455,0.29781192307860666,0.9914986508063439,0,12.5,0,6e-05,0,0,1625,1625,1621,1500,1500,1500
1747556148.4465666,0.0,0.2,0.27,0.2399827721492203,-0.5879577917655898,0.1461713248545251,-1.253793879610738,0.30839813354868684,1.1018190932296101,0,12.5,0,6e-05,0,0,1665,1665,1661,1500,1500,1500
1747556148.5444996,0.02,0.16,0.25,0.39051742013373125,-0.6217735460229799,0.12435470920459599,-1.1784459487055414,0.29658972570603037,1.1949877301080412,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556148.643682,0.02,0.16,0.25,0.39051742013373125,-0.6217735460229799,0.12435470920459599,-1.1784459487055414,0.29658972570603037,1.1949877301080412,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556148.7269807,-0.28,-0.05,0.16,0.4919646829059016,-0.5279620987282847,0.11344640137963143,-1.0818577013217645,0.2721729892176947,1.2922375411795544,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556148.8273044,-0.28,-0.05,0.16,0.4919646829059016,-0.5279620987282847,0.11344640137963143,-1.0818577013217645,0.2721729892176947,1.2922375411795544,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556148.9267128,0.28,0.33,0.04,0.5235987755982988,-0.5094179754258449,0.1810779098944117,-0.9870349950829393,0.2523714546554017,1.3715959079507396,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.0103965,-1.22,-0.1,0.6,0.5519603759432067,-0.4886921905584123,0.22580197197676638,-0.8827939759274588,0.23243049775772157,1.4552194361001989,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.1103864,-1.22,-0.1,0.6,0.5519603759432067,-0.4886921905584123,0.22580197197676638,-0.8827939759274588,0.23243049775772157,1.4552194361001989,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.2106736,-1.3900000000000001,-0.03,0.68,0.5443245604657315,-0.47778388273344774,0.26398104936414235,-0.7791798171253274,0.20960410370596302,1.5397486605477395,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.310781,-0.51,0.47000000000000003,-0.62,0.5214171140333059,-0.4494222823885399,0.25634523388666713,-0.6871139433701013,0.18371467666159377,1.6146973024968267,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.4128299,-0.51,0.47000000000000003,-0.62,0.5214171140333059,-0.4494222823885399,0.25634523388666713,-0.6871139433701013,0.18371467666159377,1.6146973024968267,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.4947402,-0.38,0.19,0.71,0.5181446216858165,-0.43524148221608594,0.25634523388666713,-0.58276473306744,0.1617232775757461,1.6831798580439243,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.5944426,-0.38,0.19,0.71,0.5181446216858165,-0.43524148221608594,0.25634523388666713,-0.58276473306744,0.1617232775757461,1.6831798580439243,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.6937,1.07,1.1500000000000001,-0.45,0.533416252640767,-0.4243331743911214,0.2596177262341565,-0.5039034632502477,0.11638084665959977,1.7570428269894107,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.7779205,1.07,1.1500000000000001,-0.45,0.533416252640767,-0.4243331743911214,0.2596177262341565,-0.5039034632502477,0.11638084665959977,1.7570428269894107,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.8775396,1.24,0.84,0.39,0.5170537909033202,-0.43960480534607177,0.2792526803190927,-0.42181216825402534,0.07800736520934069,1.8197538640102553,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556149.9767003,-0.56,0.59,-0.15,0.507236313860852,-0.47451139038595835,0.28034351110158917,-0.33800490614088846,0.027041281072362127,1.8871460079257714,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556150.0773458,-0.56,0.59,-0.15,0.507236313860852,-0.47451139038595835,0.28034351110158917,-0.33800490614088846,0.027041281072362127,1.8871460079257714,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556150.1777847,-0.13,0.77,-0.64,0.5388704065532492,-0.49960049838337683,0.2879793265790644,-0.26308572087564186,-0.02856914396588282,1.9466403738033398,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556150.2627497,0.61,1.21,-0.02,0.5443245604657315,-0.5465062220307244,0.29888763440402893,-0.18212343292254282,-0.09809082407850395,2.0093927808032244,0,0.022394,0,6e-05,0,0,1665,1659,1627,1500,1500,1500
1747556150.3610852,0.61,1.21,-0.02,0.5443245604657315,-0.5465062220307244,0.29888763440402893,-0.18212343292254282,-0.09809082407850395,2.0093927808032244,0,0,0,6e-05,0,0,1625,1619,1587,1500,1500,1500
1747556150.4602113,0.78,1.36,0.17,0.5225079448158024,-0.5945027764605685,0.28034351110158917,-0.10545111407144037,-0.1776473751818857,2.0661820903885317,0,0,0,6e-05,0,0,1585,1579,1547,1500,1500,1500
1747556150.562102,0.78,1.36,0.17,0.5225079448158024,-0.5945027764605685,0.28034351110158917,-0.10545111407144037,-0.1776473751818857,2.0661820903885317,0,-12.5,0,6e-05,0,0,1545,1539,1507,1500,1500,1500
1747556150.6632473,-1.04,0.73,0.16,0.4908738521234052,-0.56941366846315,0.2825251726665821,-0.03758151951827544,-0.2645255326047447,2.1180671236869686,0,-12.5,0,6e-05,0,0,1505,1499,1467,1500,1500,1500
1747556150.7441218,-0.78,0.73,0.06,0.4286964975211072,-0.5366887449882564,0.24652775684419906,0.02747551818911138,-0.34024487033095324,2.160506388077121,0,-12.5,0,6e-05,0,0,1465,1459,1427,1500,1500,1500
1747556150.8444204,-0.78,0.73,0.06,0.4286964975211072,-0.5366887449882564,0.24652775684419906,0.02747551818911138,-0.34024487033095324,2.160506388077121,0,-12.5,0,6e-05,0,0.003151,1425,1419,1387,1500,1500,1500
1747556150.9440794,-0.67,0.46,0.01,0.4036073895236887,-0.4505131131710363,0.19853120241435498,0.08778112870285198,-0.40588720952994073,2.1895007082427993,0,-12.5,0,6e-05,0,0.003151,1385,1379,1347,1500,1500,1500
1747556151.0280561,-0.67,0.46,0.01,0.4036073895236887,-0.4505131131710363,0.19853120241435498,0.08778112870285198,-0.40588720952994073,2.1895007082427993,0,-12.5,0,6e-05,0,0.009522,1345,1339,1307,1500,1500,1500
1747556151.128058,-0.76,0.38,-0.03,0.4243331743911214,-0.4014257279586958,0.25416357232167425,0.14380845046123378,-0.45611017949299415,2.2136607278871483,0,-12.5,0,6e-05,0,0.013995,1305,1299,1307,1500,1500,1500
1747556151.2272012,-1.57,0.17,-0.3,0.4243331743911214,-0.5246896063807953,0.4734205596034619,0.1884684642596081,-0.5060743814920072,2.2555685527469227,0,-12.5,0,6e-05,0,0.035109,1265,1272,1307,1500,1500,1500
1747556151.3269103,-1.57,0.17,-0.3,0.4243331743911214,-0.5246896063807953,0.4734205596034619,0.1884684642596081,-0.5060743814920072,2.2555685527469227,0,-10.903319,0,6e-05,0,0.115148,1296,1275,1323,1500,1500,1500
1747556151.4266348,-0.84,0.35000000000000003,-0.42,0.13744467859455345,-0.5519603759432067,0.35997415822383044,0.20880137696951032,-0.6028700301721851,2.3090209238429944,0,-10.903319,0,6e-05,0,0.115148,1296,1275,1323,1500,1500,1500
1747556151.5097542,-0.48,0.15,-0.29,-0.09926560120717749,-0.39269908169872414,0.27598018797160334,0.18425466382447123,-0.6832769012655885,2.347832666602898,0,-10.903319,0,6e-05,0,0.115148,1296,1275,1323,1500,1500,1500
1747556151.6097648,-0.48,0.15,-0.29,-0.09926560120717749,-0.39269908169872414,0.27598018797160334,0.18425466382447123,-0.6832769012655885,2.347832666602898,0,-10.903319,0,6e-05,0,0.115148,1296,1275,1323,1500,1500,1500
1747556151.710879,-0.2,0.21,-0.23,-0.2279836335417593,-0.23561944901923448,0.17671458676442586,0.14447918061347817,-0.7316464640006455,2.377721512919524,0,-0.581443,0,6e-05,0,0.000813,1336,1315,1363,1500,1500,1500
1747556151.8107407,-0.2,0.21,-0.23,-0.2279836335417593,-0.23561944901923448,0.17671458676442586,0.14447918061347817,-0.7316464640006455,2.377721512919524,0,0,0,6e-05,0,0,1376,1355,1403,1500,1500,1500
1747556151.9101315,0.54,0.43,-0.45,-0.23671027980173096,-0.08726646259971647,0.07963064712224129,0.09755283999993548,-0.7547493400906403,2.395533161477783,0,0,0,6e-05,0,0,1416,1395,1443,1500,1500,1500
1747556151.9944375,-0.08,0.24,0.1,-0.10253809355466686,0.12108221685710661,0.016362461737446838,0.06858050560984154,-0.7527241324043761,2.402689448905118,0,0,0,6e-05,0,0,1456,1435,1483,1500,1500,1500
1747556152.0939984,-0.08,0.24,0.1,-0.10253809355466686,0.12108221685710661,0.016362461737446838,0.06858050560984154,-0.7527241324043761,2.402689448905118,0,0,0,6e-05,0,0,1496,1475,1500,1500,1500,1500
1747556152.1929386,0.14,0.07,0.04,0.030543261909900768,0.2454369260617026,0.020725784867432664,0.06104470214974804,-0.7238181554497252,2.407590102548096,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.2765996,0.14,0.07,0.04,0.030543261909900768,0.2454369260617026,0.020725784867432664,0.06104470214974804,-0.7238181554497252,2.407590102548096,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.3767936,0.02,0.24,0.01,0.13526301702956053,0.26725354171163174,0.02945243112740431,0.07041366280318083,-0.6884814750180898,2.4151070921446407,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.4771187,-0.06,0.25,-0.01,0.2181661564992912,0.23452861823673804,0.013089969389957472,0.09868229497497405,-0.6510990479216033,2.4201150753877876,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.5769513,-0.06,0.25,-0.01,0.2181661564992912,0.23452861823673804,0.013089969389957472,0.09868229497497405,-0.6510990479216033,2.4201150753877876,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.6772375,-0.12,0.23,-0.03,0.2650718801466388,0.23234695667174513,-0.004363323129985824,0.13446844897010984,-0.6172488569314434,2.423070261676529,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.7607427,-0.17,0.25,-0.01,0.28579766501407144,0.2181661564992912,-0.15271630954950383,0.17736442908738065,-0.5808131216862804,2.4265328735621177,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.860664,-0.17,0.25,-0.01,0.28579766501407144,0.2181661564992912,-0.15271630954950383,0.17736442908738065,-0.5808131216862804,2.4265328735621177,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556152.9608035,-0.23,0.25,-0.04,0.2825251726665821,0.17998707911191522,-0.04581489286485115,0.22367283703968788,-0.5474337823261772,2.42737734336376,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.0612617,-0.23,0.25,-0.04,0.2825251726665821,0.17998707911191522,-0.04581489286485115,0.22367283703968788,-0.5474337823261772,2.42737734336376,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.1608703,-0.21,0.24,-0.05,0.26725354171163174,0.1538071403320003,-0.06544984694978735,0.2709253433375297,-0.5189462341763076,2.423251878508128,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.2438133,-0.22,0.21,-0.03,0.25634523388666713,0.12762720155208535,-0.09053895494720585,0.31460534824418673,-0.49467565446038014,2.4161293347029216,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.3438935,-0.22,0.21,-0.03,0.25634523388666713,0.12762720155208535,-0.09053895494720585,0.31460534824418673,-0.49467565446038014,2.4161293347029216,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.444095,-0.21,0.21,-0.1,0.24107360293171676,0.10362892433716332,-0.1090830782496456,0.3600600697902224,-0.47033340038028876,2.4052389112889068,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.526894,-0.21,0.21,-0.1,0.24107360293171676,0.10362892433716332,-0.1090830782496456,0.3600600697902224,-0.47033340038028876,2.4052389112889068,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.626696,-0.24,0.18,-0.03,0.21707532571679475,0.0818123086872342,-0.12871803233458182,0.40116183753717577,-0.44936274640186846,2.3916536156130284,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747556153.7270486,-0.21,0.17,-0.03,0.20398535632683726,0.05781403147231216,-0.14835298641951802,0.4431285674685693,-0.4277202183050179,2.3738887857657414,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
