time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723305.6222186,-0.02,0.09,-0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-9.060832,0,0,0,0.234631,1394,1361,1396,1500,1500,1500
1748723305.6709685,-0.04,0.09,-0.07,0.0,-0.004363323129985824,-0.003272492347489368,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-8.885955,0,0,0,0.234631,1396,1362,1397,1500,1500,1500
1748723305.7208436,-0.04,0.09,-0.07,0.0,-0.004363323129985824,-0.003272492347489368,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-8.541315,0,0,0,0.248205,1400,1363,1399,1500,1500,1500
1748723305.769608,-0.04,0.09,-0.07,0.0,-0.004363323129985824,-0.003272492347489368,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-8.37155,0,0,0,0.291218,1405,1361,1401,1500,1500,1500
1748723305.8030672,-0.04,0.09,-0.07,0.0,-0.004363323129985824,-0.003272492347489368,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-7.872483,0,0,0,0.29872,1410,1365,1404,1500,1500,1500
1748723305.8695145,-0.01,0.07,-0.06,-0.00545415391248228,-0.003272492347489368,-0.004363323129985824,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723305.9019027,-0.01,0.07,-0.06,-0.00545415391248228,-0.003272492347489368,-0.004363323129985824,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723305.9634647,-0.01,0.04,-0.05,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.0022871,-0.01,0.04,-0.05,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.0693822,-0.01,0.04,-0.05,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.0855942,-0.01,0.04,-0.05,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.169386,-0.02,0.06,-0.02,-0.007635815477475192,0.003272492347489368,0.001090830782496456,-0.16582970586566068,-0.2514319003074614,0.02063433373107838,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.186527,-0.02,0.06,-0.02,-0.007635815477475192,0.003272492347489368,0.001090830782496456,-0.16582970586566068,-0.2514319003074614,0.02063433373107838,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.2693825,-0.02,0.06,-0.02,-0.007635815477475192,0.003272492347489368,0.001090830782496456,-0.16582970586566068,-0.2514319003074614,0.02063433373107838,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.2807453,-0.02,0.05,-0.06,-0.011999138607461015,-0.003272492347489368,-0.001090830782496456,-0.16608225669243046,-0.25143194646218014,0.020666035220406265,0,-7.872483,0,0,0,0.306319,1410,1364,1404,1500,1500,1500
1748723306.354361,-0.02,0.05,-0.06,-0.011999138607461015,-0.003272492347489368,-0.001090830782496456,-0.16608225669243046,-0.25143194646218014,0.020666035220406265,0,-5.746281,0,0,0,0.084671,1403,1404,1418,1500,1500,1500
1748723306.370558,-0.02,0.05,-0.06,-0.011999138607461015,-0.003272492347489368,-0.001090830782496456,-0.16608225669243046,-0.25143194646218014,0.020666035220406265,0,-4.555808,0,0,0,0.049244,1414,1416,1426,1500,1500,1500
1748723306.452181,0.0,0.03,-0.06,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.380166,0,0,0,0,1454,1456,1466,1500,1500,1500
1748723306.4705708,0.0,0.03,-0.06,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.249818,0,0,0,0,1494,1496,1500,1500,1500,1500
1748723306.5374613,0.0,0.03,-0.06,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,0,0.08477,-0.046218,1500,1500,1500,1500,1500,1500
1748723306.553158,0.0,0.03,-0.06,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,0,0.238976,-0.080689,1460,1539,1500,1500,1540,1540
1748723306.6357212,0.01,0.02,-0.06,0.0,0.001090830782496456,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,-0.015677,0.56,-0.283801,1430,1559,1500,1500,1580,1580
1748723306.6519926,0.01,0.02,-0.06,0.0,0.001090830782496456,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,-0.017454,0.56,-0.37053,1421,1567,1500,1500,1584,1584
1748723306.7363873,0.01,0.02,-0.06,0.0,0.001090830782496456,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,-0.017454,0.56,-0.487916,1410,1577,1500,1500,1584,1584
1748723306.7525477,0.01,0.02,-0.06,0.0,0.001090830782496456,-0.001090830782496456,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,-0.017454,0.56,-0.487916,1410,1577,1500,1500,1584,1584
1748723306.8186414,0.0,0.03,-0.05,0.001090830782496456,0.003272492347489368,0.0,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,-0.017454,0.56,-0.487916,1410,1577,1500,1500,1584,1584
1748723306.8355634,0.0,0.03,-0.05,0.001090830782496456,0.003272492347489368,0.0,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,-0.017454,0.56,-0.487916,1410,1577,1500,1500,1584,1584
1748723306.919352,0.0,0.03,-0.05,0.001090830782496456,0.003272492347489368,0.0,-0.16620853574320388,-0.2514319695395398,0.020681885949495202,0,-0.125224,0,-0.017454,0.56,-0.487916,1410,1577,1500,1500,1584,1584
1748723306.9352925,-0.02,0.02,-0.06,0.007635815477475192,0.002181661564992912,0.002181661564992912,-0.1823928905897231,-0.25143492344269797,0.022710690680684483,0,-0.125224,0,-0.017454,0.56,-0.487916,1410,1577,1500,1500,1584,1584
1748723307.019678,-0.02,0.02,-0.06,0.007635815477475192,0.002181661564992912,0.002181661564992912,-0.1823928905897231,-0.25143492344269797,0.022710690680684483,0,-0.345023,0,-0.017454,0.56,-0.487916,1408,1575,1500,1500,1584,1584
1748723307.019678,-0.02,0.02,-0.06,0.007635815477475192,0.002181661564992912,0.002181661564992912,-0.1823928905897231,-0.25143492344269797,0.022710690680684483,0,-0.345023,0,-0.017454,1.12,-0.487916,1408,1575,1500,1500,1620,1620
1748723307.1193805,-0.01,0.01,-0.04,0.014180800172453928,0.003272492347489368,-0.001090830782496456,-0.16557716472714198,-0.2514318541527431,0.02060263220027019,0,-0.345023,0,-0.017454,0.56,-0.487916,1408,1575,1500,1500,1584,1584
1748723307.1193805,-0.01,0.01,-0.04,0.014180800172453928,0.003272492347489368,-0.001090830782496456,-0.16557716472714198,-0.2514318541527431,0.02060263220027019,0,-0.345023,0,-0.017454,1.12,-0.487916,1408,1575,1500,1500,1620,1620
1748723307.2194037,-0.01,0.01,-0.04,0.014180800172453928,0.003272492347489368,-0.001090830782496456,-0.16557716472714198,-0.2514318541527431,0.02060263220027019,0,-0.49582,0,-0.017454,0.56,-0.262151,1428,1552,1500,1500,1584,1584
1748723307.2194037,-0.01,0.01,-0.04,0.014180800172453928,0.003272492347489368,-0.001090830782496456,-0.16557716472714198,-0.2514318541527431,0.02060263220027019,0,-0.49582,0,-0.017454,1.12,-0.262151,1428,1552,1500,1500,1620,1620
1748723307.309063,-0.01,0.02,-0.03,0.013089969389957472,0.0,0.0,-0.1645927156081777,-0.2514374081077671,0.020600401070684785,0,-1.511811,0,-0.017454,0.56,-1e-06,1445,1512,1460,1500,1584,1584
1748723307.311743,-0.01,0.02,-0.03,0.013089969389957472,0.0,0.0,-0.1645927156081777,-0.2514374081077671,0.020600401070684785,0,-1.511811,0,-0.017454,1.12,-1e-06,1445,1472,1456,1500,1620,1620
1748723307.402507,-0.03,0.02,-0.02,0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-5.33412,0,0,0.147322,0.497619,1461,1432,1420,1500,1580,1580
1748723307.402507,-0.03,0.02,-0.02,0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-5.33412,0,0,0.294644,0.497619,1461,1392,1420,1500,1562,1562
1748723307.5014353,-0.03,0.02,-0.02,0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.238321,0,0,0,0.7,1501,1385,1455,1500,1522,1522
1748723307.502509,-0.03,0.02,-0.02,0.00545415391248228,0.004363323129985824,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.238321,0,0,0,0.7,1541,1385,1455,1500,1500,1500
1748723307.585983,-0.03,0.04,-0.01,-0.001090830782496456,0.0,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.238321,0,0,0,0.7,1581,1385,1455,1500,1500,1500
1748723307.585983,-0.03,0.04,-0.01,-0.001090830782496456,0.0,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.238321,0,0,0,0.7,1585,1385,1455,1500,1500,1500
1748723307.685636,-0.03,0.04,-0.01,-0.001090830782496456,0.0,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.174209,0,0,0,0.7,1585,1385,1456,1500,1500,1500
1748723307.685636,-0.03,0.04,-0.01,-0.001090830782496456,0.0,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.174209,0,0,0,0.7,1585,1385,1456,1500,1500,1500
1748723307.785084,-0.02,0.03,-0.04,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-0.773137,0,0,0,0.7,1588,1388,1460,1500,1500,1500
1748723307.7861364,-0.02,0.03,-0.04,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-0.773137,0,0,0,0.7,1588,1388,1460,1500,1500,1500
1748723307.8855567,-0.01,0.03,-0.04,-0.00545415391248228,-0.003272492347489368,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-0.49582,0,0,0,0.1503,1548,1428,1500,1500,1500,1500
1748723307.8866336,-0.01,0.03,-0.04,-0.00545415391248228,-0.003272492347489368,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-0.49582,0,0,0,0.1503,1542,1442,1500,1500,1500,1500
1748723307.9862103,-0.01,0.03,-0.04,-0.00545415391248228,-0.003272492347489368,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1502,1482,1500,1500,1500,1500
1748723307.9872751,-0.01,0.03,-0.04,-0.00545415391248228,-0.003272492347489368,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.0697691,-0.02,0.03,-0.02,-0.003272492347489368,0.002181661564992912,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.070774,-0.02,0.03,-0.02,-0.003272492347489368,0.002181661564992912,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.169664,-0.02,0.03,-0.02,-0.003272492347489368,0.002181661564992912,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.1706624,-0.02,0.03,-0.02,-0.003272492347489368,0.002181661564992912,0.0,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.2698722,-0.01,0.01,-0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.2713678,-0.01,0.01,-0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.3698304,-0.01,0.01,-0.08,0.0,0.00545415391248228,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.3708534,-0.01,0.01,-0.08,0.0,0.00545415391248228,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723308.4693837,-0.01,0.01,-0.08,0.0,0.00545415391248228,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.371658,0,0,0,0.677075,1540,1460,1460,1500,1500,1500
1748723308.4693837,-0.01,0.01,-0.08,0.0,0.00545415391248228,0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.371658,0,0,0,0.677075,1580,1420,1454,1500,1500,1500
1748723308.5521307,0.0,0.01,-0.05,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.440882,0,0,0,0.7,1583,1383,1453,1500,1500,1500
1748723308.553185,0.0,0.01,-0.05,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-1.440882,0,0,0,0.7,1583,1383,1453,1500,1500,1500
1748723308.6527278,0.0,0.01,-0.05,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-0.169949,0,0,0,0.7,1592,1393,1493,1500,1500,1500
1748723308.653757,0.0,0.01,-0.05,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,-0.169949,0,0,0,0.7,1592,1393,1500,1500,1500,1500
1748723308.7526534,-0.01,0.02,-0.06,0.008726646259971648,0.004363323129985824,0.002181661564992912,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0.527284,1581,1408,1500,1500,1500,1500
1748723308.7537155,-0.01,0.02,-0.06,0.008726646259971648,0.004363323129985824,0.002181661564992912,-0.1639771076441475,-0.25142725406856997,0.020645745616842997,0,0,0,0,0,0.527284,1581,1408,1500,1500,1500,1500
1748723308.8366838,-0.01,0.0,-0.03,0.01090830782496456,0.002181661564992912,-0.002181661564992912,-0.16361403014401849,-0.2514171769800957,0.020722791807011993,0,0,0,0,0,0.7,1593,1394,1500,1500,1500,1500
1748723308.8366838,-0.01,0.0,-0.03,0.01090830782496456,0.002181661564992912,-0.002181661564992912,-0.16361403014401849,-0.2514171769800957,0.020722791807011993,0,0,0,0,0,0.7,1593,1394,1500,1500,1500,1500
1748723308.9373157,-0.01,0.0,-0.03,0.01090830782496456,0.002181661564992912,-0.002181661564992912,-0.16361403014401849,-0.2514171769800957,0.020722791807011993,0,-0.105417,-2.174923,0,0,0.7,1592,1393,1500,1500,1540,1460
1748723308.9383926,-0.01,0.0,-0.03,0.01090830782496456,0.002181661564992912,-0.002181661564992912,-0.16361403014401849,-0.2514171769800957,0.020722791807011993,0,-0.105417,-2.174923,0,0,0.7,1592,1393,1500,1500,1563,1431
1748723309.0373936,-0.02,0.01,0.0,0.011999138607461015,0.00545415391248228,-0.001090830782496456,-0.1631189952464844,-0.25143303109822923,0.020659388939998705,0,-1.174209,-6.973685,0,0,0.7,1583,1383,1500,1500,1603,1391
1748723309.0385087,-0.02,0.01,0.0,0.011999138607461015,0.00545415391248228,-0.001090830782496456,-0.1631189952464844,-0.25143303109822923,0.020659388939998705,0,-1.174209,-6.973685,0,0,0.7,1583,1383,1500,1500,1611,1375
1748723309.1363828,-0.02,0.01,0.0,0.011999138607461015,0.00545415391248228,-0.001090830782496456,-0.1631189952464844,-0.25143303109822923,0.020659388939998705,0,-2.878419,-7.5,0,0,0.58919,1559,1378,1460,1500,1616,1369
1748723309.137465,-0.02,0.01,0.0,0.011999138607461015,0.00545415391248228,-0.001090830782496456,-0.1631189952464844,-0.25143303109822923,0.020659388939998705,0,-2.878419,-7.5,0,0,0.58919,1559,1378,1447,1500,1616,1369
1748723309.2372816,-0.01,0.03,-0.03,0.011999138607461015,-0.001090830782496456,0.002181661564992912,-0.16261407874401648,-0.25143303109822923,0.020595985906863016,0,-3.183224,-7.5,0,0,0.568173,1553,1377,1445,1500,1616,1369
1748723309.2372816,-0.01,0.03,-0.03,0.011999138607461015,-0.001090830782496456,0.002181661564992912,-0.16261407874401648,-0.25143303109822923,0.020595985906863016,0,-3.183224,-7.5,0,0,0.568173,1553,1377,1445,1500,1616,1369
1748723309.3187282,-0.02,0.02,-0.07,0.013089969389957472,0.004363323129985824,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,-3.183224,-7.5,0,0,0.568173,1553,1377,1445,1500,1616,1369
1748723309.3198144,-0.02,0.02,-0.07,0.013089969389957472,0.004363323129985824,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,-3.183224,-7.5,0,0,0.568173,1553,1377,1445,1500,1616,1369
1748723309.4186893,-0.02,0.02,-0.07,0.013089969389957472,0.004363323129985824,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,-3.288233,-4.643963,0,0,0.431741,1539,1388,1441,1500,1590,1400
1748723309.4197352,-0.02,0.02,-0.07,0.013089969389957472,0.004363323129985824,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,-3.288233,-4.643963,0,0,0.431741,1539,1388,1441,1500,1590,1400
1748723309.5206647,-0.04,0.04,-0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,-0.345023,1.23839,0,0,0.023359,1500,1428,1481,1500,1550,1440
1748723309.5217378,-0.04,0.04,-0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,-0.345023,1.23839,0,0,0.023359,1500,1468,1500,1500,1510,1480
1748723309.6193297,-0.04,0.04,-0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,0,7.430341,0,0,0,1500,1500,1460,1500,1470,1520
1748723309.6209207,-0.04,0.04,-0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,0,7.430341,0,0,0,1500,1500,1460,1500,1430,1560
1748723309.720917,-0.01,0.04,-0.04,-0.003272492347489368,0.001090830782496456,0.0,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,0,0.193498,0,0,0,1500,1500,1500,1500,1470,1520
1748723309.7220023,-0.01,0.04,-0.04,-0.003272492347489368,0.001090830782496456,0.0,-0.16151924524523703,-0.2514290387159651,0.02070255799540212,0,0,0.193498,0,0,0,1500,1500,1500,1500,1500,1500
1748723309.8035562,-0.05,0.06,-0.03,-0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.16164545621390203,-0.25142902333107026,0.020718408699919904,0,0,-7.159442,0,0,0,1500,1500,1539,1500,1540,1460
1748723309.8046153,-0.05,0.06,-0.03,-0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.16164545621390203,-0.25142902333107026,0.020718408699919904,0,0,-7.159442,0,0,0,1500,1500,1539,1500,1580,1420
1748723309.9034822,-0.05,0.06,-0.03,-0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.16164545621390203,-0.25142902333107026,0.020718408699919904,0,0,-3.095975,0,0,0,1500,1500,1500,1500,1574,1418
1748723309.9045777,-0.05,0.06,-0.03,-0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.16164545621390203,-0.25142902333107026,0.020718408699919904,0,0,-3.095975,0,0,0,1500,1500,1500,1500,1574,1418
1748723310.00253,-0.01,0.02,-0.03,-0.011999138607461015,-0.001090830782496456,0.0,-0.1621248465137228,-0.25142306938133446,0.020657189530166528,0,0,0,0,0,0,1500,1500,1500,1500,1534,1458
1748723310.004647,-0.01,0.02,-0.03,-0.011999138607461015,-0.001090830782496456,0.0,-0.1621248465137228,-0.25142306938133446,0.020657189530166528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1498
1748723310.0862541,-0.01,0.02,-0.03,-0.011999138607461015,-0.001090830782496456,0.0,-0.1621248465137228,-0.25142306938133446,0.020657189530166528,0,0,-2.229102,0,0,0,1500,1500,1500,1500,1540,1458
