time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733743.2822845,-0.22,-0.16,-0.19,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,0.009983653094750614,0.5533284915033282,0.7214554356577637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.3804555,0.26,0.53,0.07,-0.007635815477475192,0.011999138607461015,0.020725784867432664,0.009871945594557178,0.553106989427141,0.7214141920705032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.4805253,-0.01,-0.4,0.11,0.008726646259971648,-0.002181661564992912,-0.019634954084936207,0.00978582063739726,0.5529646118554846,0.7212142812611579,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.5803888,-0.01,-0.4,0.11,0.008726646259971648,-0.002181661564992912,-0.019634954084936207,0.00978582063739726,0.5529646118554846,0.7212142812611579,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.6643643,-0.08,-0.51,-0.28,-0.011999138607461015,0.0,0.020725784867432664,0.009761075152929004,0.5527326282691379,0.7214588719524619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.7642536,-0.08,-0.51,-0.28,-0.011999138607461015,0.0,0.020725784867432664,0.009761075152929004,0.5527326282691379,0.7214588719524619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.8640797,-0.2,0.44,-0.06,-0.015271630954950384,0.007635815477475192,0.018544123302439753,0.009889976202960223,0.5526841048425744,0.7214865439516519,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.9629788,-0.71,-0.23,-0.14,0.009817477042468103,-0.003272492347489368,-0.006544984694978736,0.009827557092287127,0.5525917891595968,0.7214841897746886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.064597,-0.71,-0.23,-0.14,0.009817477042468103,-0.003272492347489368,-0.006544984694978736,0.009827557092287127,0.5525917891595968,0.7214841897746886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.1479344,-0.22,-0.23,-0.04,0.011999138607461015,-0.00545415391248228,-0.020725784867432664,0.00950100125062452,0.5522764796035566,0.721215673366209,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.2477045,-0.22,-0.23,-0.04,0.011999138607461015,-0.00545415391248228,-0.020725784867432664,0.00950100125062452,0.5522764796035566,0.721215673366209,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.348009,0.07,0.0,-0.05,0.008726646259971648,0.004363323129985824,-0.001090830782496456,0.009612594845296377,0.5524979644853976,0.7212567021761591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.447553,0.12,-0.02,0.0,0.0,-0.004363323129985824,0.001090830782496456,0.009612594845296377,0.5524979644853976,0.7212567021761591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.5472112,0.12,-0.02,0.0,0.0,-0.004363323129985824,0.001090830782496456,0.009612594845296377,0.5524979644853976,0.7212567021761591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.631266,0.21,0.29,0.04,0.004363323129985824,-0.003272492347489368,-0.004363323129985824,0.009532902900401399,0.5526756398725585,0.7212677858076716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.7249625,0.31,-0.09,-0.03,0.003272492347489368,0.01090830782496456,0.0,0.009532902900401399,0.5526756398725585,0.7212677858076716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.8315144,0.31,-0.09,-0.03,0.003272492347489368,0.01090830782496456,0.0,0.009532902900401399,0.5526756398725585,0.7212677858076716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733744.913588,-0.02,0.77,0.4,0.01090830782496456,-0.001090830782496456,-0.00545415391248228,0.009698654986225064,0.5526403098233745,0.7214565269494204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.0151165,-0.02,0.77,0.4,0.01090830782496456,-0.001090830782496456,-0.00545415391248228,0.009698654986225064,0.5526403098233745,0.7214565269494204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.1138175,-0.29,-0.07,-0.06,-0.002181661564992912,0.002181661564992912,0.008726646259971648,0.010325179781666584,0.5528205921724998,0.7215225587056723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.2137506,-0.01,-0.01,0.0,0.003272492347489368,0.0,0.001090830782496456,0.010258703834229627,0.5529614161431106,0.7214972834457835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.3130906,-0.01,-0.01,0.0,0.003272492347489368,0.0,0.001090830782496456,0.010258703834229627,0.5529614161431106,0.7214972834457835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.396502,-0.07,-0.15,-0.17,0.016362461737446838,-0.001090830782496456,0.003272492347489368,0.010533683297214718,0.5525943889129964,0.7215390790989371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.4964414,-0.07,-0.15,-0.17,0.016362461737446838,-0.001090830782496456,0.003272492347489368,0.010533683297214718,0.5525943889129964,0.7215390790989371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.5966446,0.33,0.3,0.14,0.013089969389957472,-0.013089969389957472,-0.02181661564992912,0.01157125335473248,0.5525262102268157,0.7219716361836068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.6808662,0.11,-0.31,-0.2,0.0,0.004363323129985824,0.00545415391248228,0.011603594224402967,0.5529253531847478,0.7220243910302561,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.7798514,0.11,-0.31,-0.2,0.0,0.004363323129985824,0.00545415391248228,0.011603594224402967,0.5529253531847478,0.7220243910302561,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.880724,-0.24,0.05,-0.12,-0.002181661564992912,-0.003272492347489368,-0.004363323129985824,0.011910722724375697,0.552957476232421,0.7221187867939064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733745.9803736,-0.24,0.05,-0.12,-0.002181661564992912,-0.003272492347489368,-0.004363323129985824,0.011910722724375697,0.552957476232421,0.7221187867939064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.0815015,-0.06,-0.03,-0.03,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.011781855308685361,0.5530060078446034,0.7220910805622942,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.1634505,0.0,-0.05,-0.03,0.0,-0.002181661564992912,0.003272492347489368,0.011616060364002785,0.5530414596921615,0.7219022738183994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.2644572,0.0,-0.05,-0.03,0.0,-0.002181661564992912,0.003272492347489368,0.011616060364002785,0.5530414596921615,0.7219022738183994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.3644154,0.01,-0.02,-0.03,0.0,-0.002181661564992912,0.003272492347489368,0.011616060364002785,0.5530414596921615,0.7219022738183994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.4639711,0.01,-0.02,-0.03,0.0,-0.002181661564992912,0.003272492347489368,0.011616060364002785,0.5530414596921615,0.7219022738183994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.5641184,0.0,0.0,-0.01,-0.002181661564992912,0.003272492347489368,0.0,0.011616060364002785,0.5530414596921615,0.7219022738183994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.64669,0.2,-0.16,0.17,-0.003272492347489368,0.003272492347489368,-0.004363323129985824,0.011470129782284429,0.5533599832486346,0.721888383554225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.7476785,0.2,-0.16,0.17,-0.003272492347489368,0.003272492347489368,-0.004363323129985824,0.011470129782284429,0.5533599832486346,0.721888383554225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.8477232,0.15,-0.12,0.02,0.003272492347489368,0.001090830782496456,0.00545415391248228,0.011229392543178998,0.5531870401700989,0.7218191301171142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733746.9478521,-0.35000000000000003,-0.29,-0.31,0.01090830782496456,-0.001090830782496456,-0.015271630954950384,0.011229392543178998,0.5531870401700989,0.7218191301171142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.047992,-0.35000000000000003,-0.29,-0.31,0.01090830782496456,-0.001090830782496456,-0.015271630954950384,0.011229392543178998,0.5531870401700989,0.7218191301171142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.1436012,-0.65,0.46,-0.27,-0.002181661564992912,-0.01090830782496456,0.007635815477475192,0.011216953866791609,0.553070949496039,0.7219412823498894,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.2306385,-0.65,0.46,-0.27,-0.002181661564992912,-0.01090830782496456,0.007635815477475192,0.011216953866791609,0.553070949496039,0.7219412823498894,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.3300214,-0.18,-0.34,-0.06,0.002181661564992912,0.013089969389957472,-0.003272492347489368,0.011058557169310056,0.5532734262082799,0.7220495109701954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.4139807,-0.18,-0.34,-0.06,0.002181661564992912,0.013089969389957472,-0.003272492347489368,0.011058557169310056,0.5532734262082799,0.7220495109701954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.5146987,0.0,-0.28,-0.43,-0.001090830782496456,-0.001090830782496456,0.01090830782496456,0.011170424770239036,0.5534948985082504,0.7220910317282216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.614289,0.52,0.6,-0.19,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.011256767014785526,0.5536372438920032,0.7222911973626138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.7146862,0.52,0.6,-0.19,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.011256767014785526,0.5536372438920032,0.7222911973626138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.814388,0.87,0.08,0.16,-0.003272492347489368,0.014180800172453928,0.013089969389957472,0.011339325168999062,0.5540126816815375,0.7224688872826888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.8988235,0.87,0.08,0.16,-0.003272492347489368,0.014180800172453928,0.013089969389957472,0.011339325168999062,0.5540126816815375,0.7224688872826888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733747.998681,0.62,-0.32,0.5,0.001090830782496456,0.008726646259971648,-0.002181661564992912,0.011222805784396144,0.5541773628981828,0.7223189861059388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.0976877,0.91,0.32,0.0,0.002181661564992912,0.02181661564992912,-0.007635815477475192,0.011185797588215416,0.5541642112651117,0.7221577767071635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.1830554,0.91,0.32,0.0,0.002181661564992912,0.02181661564992912,-0.007635815477475192,0.011185797588215416,0.5541642112651117,0.7221577767071635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.282818,-1.11,0.54,-0.15,-0.013089969389957472,0.009817477042468103,0.014180800172453928,0.010972558575657675,0.5544417237889167,0.7225607570003495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.3652747,-1.11,0.54,-0.15,-0.013089969389957472,0.009817477042468103,0.014180800172453928,0.010972558575657675,0.5544417237889167,0.7225607570003495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.463256,0.15,-0.15,0.19,-0.00545415391248228,0.00545415391248228,-0.011999138607461015,0.010926140075762638,0.5545308849171345,0.7232386495731125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.5640116,0.17,-0.13,0.0,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,0.011018065108488665,0.5544690394872311,0.7231051199974531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.649282,0.17,-0.13,0.0,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,0.011018065108488665,0.5544690394872311,0.7231051199974531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.7472706,-0.4,0.64,-0.08,0.009817477042468103,-0.007635815477475192,-0.009817477042468103,0.01082722946161933,0.5542724065625959,0.7231604521025828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.8486466,-0.4,0.64,-0.08,0.009817477042468103,-0.007635815477475192,-0.009817477042468103,0.01082722946161933,0.5542724065625959,0.7231604521025828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733748.947499,0.61,0.3,-0.11,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.010947132503559352,0.5546611387732424,0.723499674532481,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.0480556,-0.26,0.1,-0.01,0.003272492347489368,0.011999138607461015,0.009817477042468103,0.01102148368179886,0.5550224900623033,0.7232944878340484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.143957,-0.26,0.1,-0.01,0.003272492347489368,0.011999138607461015,0.009817477042468103,0.01102148368179886,0.5550224900623033,0.7232944878340484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.2308764,-0.3,-1.02,0.06,-0.017453292519943295,0.020725784867432664,0.02945243112740431,0.01089250680301558,0.5550711626156404,0.7232666950687693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.3277962,-0.72,-1.02,-0.23,-0.00545415391248228,-0.007635815477475192,-0.004363323129985824,0.010809605351951768,0.554695592684668,0.7230887026838607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.4128804,-0.72,-1.02,-0.23,-0.00545415391248228,-0.007635815477475192,-0.004363323129985824,0.010809605351951768,0.554695592684668,0.7230887026838607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.5134864,0.71,-0.24,-0.34,-0.006544984694978736,0.008726646259971648,0.013089969389957472,0.010822010875540777,0.5548116510704653,0.7229665184477249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.613958,0.71,-0.24,-0.34,-0.006544984694978736,0.008726646259971648,0.013089969389957472,0.010822010875540777,0.5548116510704653,0.7229665184477249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.7134697,0.42,-0.16,-0.39,0.01090830782496456,-0.007635815477475192,-0.009817477042468103,0.011117752745272862,0.5545744419271293,0.7232690613170814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.8068705,0.06,-0.98,0.05,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.011432979298676697,0.5547735921859541,0.7236613142311268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.8979037,0.06,-0.98,0.05,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.011432979298676697,0.5547735921859541,0.7236613142311268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733749.9978614,0.56,0.61,-0.05,-0.006544984694978736,-0.001090830782496456,0.001090830782496456,0.011482509308102582,0.5549028487892489,0.723700520188531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.09806,0.56,0.61,-0.05,-0.006544984694978736,-0.001090830782496456,0.001090830782496456,0.011482509308102582,0.5549028487892489,0.723700520188531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.1989408,0.0,-0.26,-0.2,-0.007635815477475192,0.002181661564992912,0.002181661564992912,0.01136148243950517,0.5551188196585868,0.7239704052766474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.298919,0.3,-0.28,0.26,-0.006544984694978736,0.013089969389957472,-0.003272492347489368,0.011399279495351466,0.5549788858918102,0.7242174230136753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.3806689,0.3,-0.28,0.26,-0.006544984694978736,0.013089969389957472,-0.003272492347489368,0.011399279495351466,0.5549788858918102,0.7242174230136753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.4804888,-0.7000000000000001,-0.21,-0.36,0.002181661564992912,-0.006544984694978736,-0.006544984694978736,0.011257840981406435,0.5549115708711623,0.7243118065914534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.579479,-0.7000000000000001,-0.21,-0.36,0.002181661564992912,-0.006544984694978736,-0.006544984694978736,0.011257840981406435,0.5549115708711623,0.7243118065914534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.6638577,-0.32,-0.51,0.4,0.006544984694978736,-0.007635815477475192,0.011999138607461015,0.011112282936109535,0.5552304720546799,0.7242982333789563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.7646806,-0.32,-0.51,0.4,0.006544984694978736,-0.007635815477475192,0.011999138607461015,0.011112282936109535,0.5552304720546799,0.7242982333789563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.8631134,-0.14,0.03,-0.14,0.002181661564992912,0.007635815477475192,0.001090830782496456,0.01090389656532385,0.555457228688099,0.7242819095723785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733750.9467,0.0,0.01,-0.04,0.001090830782496456,0.002181661564992912,0.003272492347489368,0.010854348090099714,0.5553279539441659,0.7242426758660682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.046384,0.0,0.01,-0.04,0.001090830782496456,0.002181661564992912,0.003272492347489368,0.010854348090099714,0.5553279539441659,0.7242426758660682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.130341,0.08,-0.01,0.0,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.010854348090099714,0.5553279539441659,0.7242426758660682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.2313976,0.08,-0.01,0.0,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.010854348090099714,0.5553279539441659,0.7242426758660682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.3297234,0.0,-0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,0.010725370159350819,0.5553766970999393,0.7242148950616168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.4130416,0.03,0.0,-0.05,-0.002181661564992912,0.00545415391248228,0.0,0.010725370159350819,0.5553766970999393,0.7242148950616168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.5138197,0.03,0.0,-0.05,-0.002181661564992912,0.00545415391248228,0.0,0.010725370159350819,0.5553766970999393,0.7242148950616168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.6140924,0.03,-0.03,-0.05,0.0,-0.001090830782496456,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.7149482,0.03,-0.03,-0.05,0.0,-0.001090830782496456,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.812747,0.03,-0.04,-0.02,0.0,0.00545415391248228,-0.001090830782496456,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.8990166,0.04,0.0,-0.02,0.0,-0.001090830782496456,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733751.9976044,0.04,0.0,-0.02,0.0,-0.001090830782496456,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.101683,0.02,-0.04,-0.04,0.002181661564992912,0.001090830782496456,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.1997592,0.04,-0.04,-0.01,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.2989993,0.04,-0.04,-0.01,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.3988516,0.02,-0.02,-0.04,0.0,0.001090830782496456,0.001090830782496456,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.4987843,0.02,-0.02,-0.04,0.0,0.001090830782496456,0.001090830782496456,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.5978012,0.02,0.0,-0.04,0.0,-0.004363323129985824,0.001090830782496456,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.698959,0.03,-0.03,-0.02,0.001090830782496456,-0.002181661564992912,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.7979126,0.03,-0.03,-0.02,0.001090830782496456,-0.002181661564992912,0.0,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.880072,0.04,-0.01,-0.02,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733752.979321,0.03,0.01,-0.01,-0.001090830782496456,0.0,-0.001090830782496456,0.010675837287683856,0.5552474288153608,0.7241756854128207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
