time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542106.3951066,0.11,0.23,-0.29,-0.6566801310628665,0.05126904677733343,-0.1341721862470641,1.055168002836951,-0.0655461405130575,-0.5779721124111457,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.4608095,0.38,0.33,-0.19,-0.6534076387153771,0.04799655442984406,-0.1341721862470641,1.024507288181456,-0.059032328463825993,-0.5794497532076933,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.4760983,0.12,0.11,-0.07,-0.6435901616729091,0.04145156973486533,-0.1461713248545251,0.9645914110118818,-0.04693102849266198,-0.5836285736531117,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.4771554,0.12,0.11,-0.07,-0.6435901616729091,0.04145156973486533,-0.1461713248545251,0.9645914110118818,-0.04693102849266198,-0.5836285736531117,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.561273,0.15,0.21,-0.19,-0.6392268385429232,0.03599741582238305,-0.14180800172453928,0.9822145124808174,-0.05025456675294062,-0.5823050869123466,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.5714922,0.18,0.24,-0.1,-0.6381360077604268,0.032724923474893676,-0.1439896632895322,0.93559084245033,-0.04118819484078461,-0.5864054390241491,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.5725307,0.18,0.24,-0.1,-0.6381360077604268,0.032724923474893676,-0.1439896632895322,0.93559084245033,-0.04118819484078461,-0.5864054390241491,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.6601198,0.13,0.2,-0.19,-0.6424993308904126,0.0272707695624114,-0.14944381720201447,0.9006116100743632,-0.034367322676229,-0.5901785386848656,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.6766305,0.13,0.2,-0.19,-0.6424993308904126,0.0272707695624114,-0.14944381720201447,0.9006116100743632,-0.034367322676229,-0.5901785386848656,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.6766305,0.13,0.2,-0.19,-0.6424993308904126,0.0272707695624114,-0.14944381720201447,0.9006116100743632,-0.034367322676229,-0.5901785386848656,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.7427328,0.06,0.24,-0.13,-0.6359543461954338,0.02181661564992912,-0.13853550937704992,0.8434651228296495,-0.023874598792988137,-0.597099581538052,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.7596674,0.06,0.24,-0.13,-0.6359543461954338,0.02181661564992912,-0.13853550937704992,0.8434651228296495,-0.023874598792988137,-0.597099581538052,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.7596674,0.06,0.24,-0.13,-0.6359543461954338,0.02181661564992912,-0.13853550937704992,0.8434651228296495,-0.023874598792988137,-0.597099581538052,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.8390763,0.12,0.1,-0.02,-0.6174102228929941,0.001090830782496456,-0.1439896632895322,0.7563090721118368,-0.01005817772601625,-0.6098177943972327,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.8593042,0.12,0.1,-0.02,-0.6174102228929941,0.001090830782496456,-0.1439896632895322,0.7563090721118368,-0.01005817772601625,-0.6098177943972327,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.860374,0.12,0.1,-0.02,-0.6174102228929941,0.001090830782496456,-0.1439896632895322,0.7563090721118368,-0.01005817772601625,-0.6098177943972327,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.9424012,0.01,0.28,-0.23,-0.6206827152404835,0.003272492347489368,-0.1439896632895322,0.7619603107831879,-0.01089930507239597,-0.6088324339218989,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.9595332,-0.09,0.07,-0.07,-0.6010477611555473,0.002181661564992912,-0.1505346479845109,0.7224670325152475,-0.005114339235785026,-0.6161196281948985,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.9595332,-0.09,0.07,-0.07,-0.6010477611555473,0.002181661564992912,-0.1505346479845109,0.7224670325152475,-0.005114339235785026,-0.6161196281948985,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.0256135,0.08,0.02,-0.13,-0.6021385919380436,-0.009817477042468103,-0.1407171709420428,0.6890372253864421,-0.00026761740765532556,-0.6226280348034029,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.0426466,0.08,0.02,-0.13,-0.6021385919380436,-0.009817477042468103,-0.1407171709420428,0.6890372253864421,-0.00026761740765532556,-0.6226280348034029,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.0426466,0.08,0.02,-0.13,-0.6021385919380436,-0.009817477042468103,-0.1407171709420428,0.6890372253864421,-0.00026761740765532556,-0.6226280348034029,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.117594,-0.02,0.21,-0.04,-0.5825036378531074,-0.017453292519943295,-0.15926129424448257,0.6113857723940296,0.0103850443232578,-0.6399779324162421,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.1429114,-0.02,0.21,-0.04,-0.5825036378531074,-0.017453292519943295,-0.15926129424448257,0.6113857723940296,0.0103850443232578,-0.6399779324162421,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.1429114,-0.02,0.21,-0.04,-0.5825036378531074,-0.017453292519943295,-0.15926129424448257,0.6113857723940296,0.0103850443232578,-0.6399779324162421,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.2261288,0.01,0.05,-0.05,-0.5770494839406252,-0.019634954084936207,-0.15817046346198613,0.6006920541543785,0.01171407071237418,-0.6426896099957018,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.2272985,0.01,0.05,-0.05,-0.5770494839406252,-0.019634954084936207,-0.15817046346198613,0.6006920541543785,0.01171407071237418,-0.6426896099957018,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.2272985,0.01,0.05,-0.05,-0.5770494839406252,-0.019634954084936207,-0.15817046346198613,0.6006920541543785,0.01171407071237418,-0.6426896099957018,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.325925,0.17,0.24,-0.04,-0.5759586531581288,-0.017453292519943295,-0.17562375598192942,0.5137788523198039,0.021396540989571857,-0.6663245705188505,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.327044,0.17,0.24,-0.04,-0.5759586531581288,-0.017453292519943295,-0.17562375598192942,0.5137788523198039,0.021396540989571857,-0.6663245705188505,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.327044,0.17,0.24,-0.04,-0.5759586531581288,-0.017453292519943295,-0.17562375598192942,0.5137788523198039,0.021396540989571857,-0.6663245705188505,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.4259543,-0.24,0.23,-0.04,-0.5770494839406252,-0.031634092692397225,-0.17453292519943295,0.4753251794328467,0.025015355339814287,-0.6775498860687529,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.4259543,-0.24,0.23,-0.04,-0.5770494839406252,-0.031634092692397225,-0.17453292519943295,0.4753251794328467,0.025015355339814287,-0.6775498860687529,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.4270475,-0.24,0.23,-0.04,-0.5770494839406252,-0.031634092692397225,-0.17453292519943295,0.4753251794328467,0.025015355339814287,-0.6775498860687529,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.509995,-0.03,0.26,-0.1,-0.545415391248228,-0.04363323129985824,-0.18980455615438332,0.4008835480620335,0.030590387540843096,-0.7026794838544994,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.509995,-0.03,0.26,-0.1,-0.545415391248228,-0.04363323129985824,-0.18980455615438332,0.4008835480620335,0.030590387540843096,-0.7026794838544994,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.509995,-0.03,0.26,-0.1,-0.545415391248228,-0.04363323129985824,-0.18980455615438332,0.4008835480620335,0.030590387540843096,-0.7026794838544994,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.608836,0.04,0.15,-0.16,-0.545415391248228,-0.044724062082354694,-0.1930770485018727,0.39079218380759256,0.03121004267223247,-0.7064958748984007,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.609939,0.04,0.15,-0.16,-0.545415391248228,-0.044724062082354694,-0.1930770485018727,0.39079218380759256,0.03121004267223247,-0.7064958748984007,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.609939,0.04,0.15,-0.16,-0.545415391248228,-0.044724062082354694,-0.1930770485018727,0.39079218380759256,0.03121004267223247,-0.7064958748984007,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542107.7106135,-0.01,0.22,-0.15,-0.5465062220307244,-0.05126904677733343,-0.19525871006686563,0.328099556351699,0.033127935517401945,-0.7292799839317863,0,0,0,0,-0.009341,0,1394,1417,1431,1500,1482,1517
1747542107.7117207,-0.01,0.22,-0.15,-0.5465062220307244,-0.05126904677733343,-0.19525871006686563,0.328099556351699,0.033127935517401945,-0.7292799839317863,0,0,0,0,-0.009341,0,1434,1457,1471,1500,1500,1500
1747542107.7117207,-0.01,0.22,-0.15,-0.5465062220307244,-0.05126904677733343,-0.19525871006686563,0.328099556351699,0.033127935517401945,-0.7292799839317863,0,0,0,0,-0.009341,0,1474,1497,1500,1500,1500,1500
1747542107.8094292,0.25,0.35000000000000003,-0.11,-0.557414529855689,-0.04908738521234052,-0.210530341021816,0.2696170866493603,0.03391359358444295,-0.751685471705712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.8116276,0.25,0.35000000000000003,-0.11,-0.557414529855689,-0.04908738521234052,-0.210530341021816,0.2696170866493603,0.03391359358444295,-0.751685471705712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.8126838,0.25,0.35000000000000003,-0.11,-0.557414529855689,-0.04908738521234052,-0.210530341021816,0.2696170866493603,0.03391359358444295,-0.751685471705712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.909497,0.38,-0.18,0.01,-0.3763366199612773,-0.07853981633974483,-0.17235126363444003,0.22711017933306282,0.0332356035204185,-0.7695796836108288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.9106083,0.38,-0.18,0.01,-0.3763366199612773,-0.07853981633974483,-0.17235126363444003,0.22711017933306282,0.0332356035204185,-0.7695796836108288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.9117243,0.38,-0.18,0.01,-0.3763366199612773,-0.07853981633974483,-0.17235126363444003,0.22711017933306282,0.0332356035204185,-0.7695796836108288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.9938216,0.19,0.01,-0.09,-0.1908953869368798,-0.13526301702956053,-0.11017390903214205,0.2010758519949513,0.013747737728279882,-0.7857372950905229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.9954073,0.19,0.01,-0.09,-0.1908953869368798,-0.13526301702956053,-0.11017390903214205,0.2010758519949513,0.013747737728279882,-0.7857372950905229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542107.996482,0.19,0.01,-0.09,-0.1908953869368798,-0.13526301702956053,-0.11017390903214205,0.2010758519949513,0.013747737728279882,-0.7857372950905229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.094237,0.11,0.08,-0.02,-0.05235987755982989,-0.16907877128695067,-0.07090400086226964,0.18870092279691844,-0.0040916765657422844,-0.7793183291022631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.095238,0.11,0.08,-0.02,-0.05235987755982989,-0.16907877128695067,-0.07090400086226964,0.18870092279691844,-0.0040916765657422844,-0.7793183291022631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.095829,0.11,0.08,-0.02,-0.05235987755982989,-0.16907877128695067,-0.07090400086226964,0.18870092279691844,-0.0040916765657422844,-0.7793183291022631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.1827497,0.1,0.06,-0.07,0.022907446432425576,-0.1930770485018727,-0.05672320068981571,0.1885116455433983,-0.01759770441475178,-0.8063663438975134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.1838531,0.1,0.06,-0.07,0.022907446432425576,-0.1930770485018727,-0.05672320068981571,0.1885116455433983,-0.01759770441475178,-0.8063663438975134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.1838531,0.1,0.06,-0.07,0.022907446432425576,-0.1930770485018727,-0.05672320068981571,0.1885116455433983,-0.01759770441475178,-0.8063663438975134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.27632,0.03,0.07,-0.04,0.08835729338221293,-0.19962203319685143,-0.04581489286485115,0.19280740035571298,-0.030317935034519565,-0.812130291876681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.277408,0.03,0.07,-0.04,0.08835729338221293,-0.19962203319685143,-0.04581489286485115,0.19280740035571298,-0.030317935034519565,-0.812130291876681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.2796288,0.03,0.07,-0.04,0.08835729338221293,-0.19962203319685143,-0.04581489286485115,0.19280740035571298,-0.030317935034519565,-0.812130291876681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.3773792,0.03,0.12,-0.08,0.15926129424448257,-0.19744037163185854,-0.04254240051736178,0.2040687461338442,-0.04686393675379266,-0.8197240587452376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.378493,0.03,0.12,-0.08,0.15926129424448257,-0.19744037163185854,-0.04254240051736178,0.2040687461338442,-0.04686393675379266,-0.8197240587452376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.3796237,0.03,0.12,-0.08,0.15926129424448257,-0.19744037163185854,-0.04254240051736178,0.2040687461338442,-0.04686393675379266,-0.8197240587452376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.4774246,0.02,0.08,-0.06,0.22689280275926285,-0.1930770485018727,-0.04254240051736178,0.22531391716730265,-0.06658891146946742,-0.8285052708061831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.4774246,0.02,0.08,-0.06,0.22689280275926285,-0.1930770485018727,-0.04254240051736178,0.22531391716730265,-0.06658891146946742,-0.8285052708061831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.4785397,0.02,0.08,-0.06,0.22689280275926285,-0.1930770485018727,-0.04254240051736178,0.22531391716730265,-0.06658891146946742,-0.8285052708061831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542108.5718513,0.0,0.1,-0.02,0.28688849579656794,-0.19744037163185854,-0.02399827721492203,0.25585318340813834,-0.08734222722440037,-0.9254030697116683,1,0,0,0,0,0,1460,1540,1464,1540,1540,1460
1747542108.5740755,0.0,0.1,-0.02,0.28688849579656794,-0.19744037163185854,-0.02399827721492203,0.25585318340813834,-0.08734222722440037,-0.9254030697116683,1,0,0,0,0,0,1442,1557,1464,1580,1580,1420
1747542108.5756783,0.0,0.1,-0.02,0.28688849579656794,-0.19744037163185854,-0.02399827721492203,0.25585318340813834,-0.08734222722440037,-0.9254030697116683,1,0,0,0,0,0,1442,1557,1464,1620,1595,1404
1747542108.6768904,-0.04,0.06,-0.04,0.34033920413889424,-0.19198621771937624,-0.019634954084936207,0.28412126923754544,-0.1030042615361723,-1.0094601204899358,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.6780138,-0.04,0.06,-0.04,0.34033920413889424,-0.19198621771937624,-0.019634954084936207,0.28412126923754544,-0.1030042615361723,-1.0094601204899358,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.679126,-0.04,0.06,-0.04,0.34033920413889424,-0.19198621771937624,-0.019634954084936207,0.28412126923754544,-0.1030042615361723,-1.0094601204899358,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.76095,0.0,0.09,-0.06,0.3752457891787809,-0.1908953869368798,-0.020725784867432664,0.30918859504530105,-0.11517557351439882,-1.0906661433174571,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.7620409,0.0,0.09,-0.06,0.3752457891787809,-0.1908953869368798,-0.020725784867432664,0.30918859504530105,-0.11517557351439882,-1.0906661433174571,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.777312,0.0,0.09,-0.06,0.3752457891787809,-0.1908953869368798,-0.020725784867432664,0.30918859504530105,-0.11517557351439882,-1.0906661433174571,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.8606942,0.93,0.19,-0.43,0.4232423436086249,-0.19416787928436915,-0.038179077387375956,0.3452385686933367,-0.13080417323867544,-1.1349490697338014,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.861805,0.93,0.19,-0.43,0.4232423436086249,-0.19416787928436915,-0.038179077387375956,0.3452385686933367,-0.13080417323867544,-1.1349490697338014,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.8771074,0.93,0.19,-0.43,0.4232423436086249,-0.19416787928436915,-0.038179077387375956,0.3452385686933367,-0.13080417323867544,-1.1349490697338014,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.960059,0.01,0.9,-0.02,0.559596191420682,-0.20180369476184434,-0.1712604328519436,0.39989935984658365,-0.14626793144848932,-1.153281401506954,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.9611592,0.01,0.9,-0.02,0.559596191420682,-0.20180369476184434,-0.1712604328519436,0.39989935984658365,-0.14626793144848932,-1.153281401506954,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542108.9622784,0.01,0.9,-0.02,0.559596191420682,-0.20180369476184434,-0.1712604328519436,0.39989935984658365,-0.14626793144848932,-1.153281401506954,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.0433846,0.01,0.9,-0.02,0.559596191420682,-0.20180369476184434,-0.1712604328519436,0.39989935984658365,-0.14626793144848932,-1.153281401506954,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.0602744,0.17,0.66,0.09,0.41560652813114973,-0.14944381720201447,-0.4036073895236887,0.46785613391516934,-0.1521351972116784,-1.1920471225232785,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.0613933,0.17,0.66,0.09,0.41560652813114973,-0.14944381720201447,-0.4036073895236887,0.46785613391516934,-0.1521351972116784,-1.1920471225232785,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.143138,0.11,0.46,0.14,0.35452000431134817,-0.1265363707695889,-0.4701480672559725,0.48688980304014445,-0.14917798693685094,-1.2102029949824684,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.1600697,0.11,0.46,0.14,0.35452000431134817,-0.1265363707695889,-0.4701480672559725,0.48688980304014445,-0.14917798693685094,-1.2102029949824684,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.161185,0.11,0.46,0.14,0.35452000431134817,-0.1265363707695889,-0.4701480672559725,0.48688980304014445,-0.14917798693685094,-1.2102029949824684,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.2271612,0.14,0.31,-0.01,0.16253378659197193,-0.0545415391248228,-0.6403176693254197,0.527932493728405,-0.1270785223258496,-1.273494872385359,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.2431989,0.14,0.31,-0.01,0.16253378659197193,-0.0545415391248228,-0.6403176693254197,0.527932493728405,-0.1270785223258496,-1.273494872385359,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.245293,0.14,0.31,-0.01,0.16253378659197193,-0.0545415391248228,-0.6403176693254197,0.527932493728405,-0.1270785223258496,-1.273494872385359,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.3273687,0.03,0.2,0.07,0.01090830782496456,0.008726646259971648,-0.8323038870447959,0.5535375157775874,-0.07279327628910652,-1.374807241514916,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.3453777,0.29,0.33,0.0,0.04690572364734761,-0.002181661564992912,-0.7875798249624412,0.5500205257963364,-0.08873797851460039,-1.347613846759978,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.3459678,0.29,0.33,0.0,0.04690572364734761,-0.002181661564992912,-0.7875798249624412,0.5500205257963364,-0.08873797851460039,-1.347613846759978,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.4152036,0.42,0.26,0.02,-0.026179938779914945,0.02399827721492203,-0.8715737952146683,0.5551721165685057,-0.05490531026090529,-1.4025189596530399,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.4436574,0.42,0.26,0.02,-0.026179938779914945,0.02399827721492203,-0.8715737952146683,0.5551721165685057,-0.05490531026090529,-1.4025189596530399,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.4452453,0.42,0.26,0.02,-0.026179938779914945,0.02399827721492203,-0.8715737952146683,0.5551721165685057,-0.05490531026090529,-1.4025189596530399,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.5104883,0.0,0.07,0.04,-0.08944812416470939,0.055632369907319255,-0.9326603190344699,0.5537089084027276,-0.0217306654512757,-1.4533754246780677,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542109.5269854,0.0,0.07,0.04,-0.08944812416470939,0.055632369907319255,-0.9326603190344699,0.5537089084027276,-0.0217306654512757,-1.4533754246780677,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
