time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737421.4312718,0.3,-0.22,-0.05,-0.0545415391248228,-0.04363323129985824,0.13962634015954636,-0.033639792003950494,-0.3715339729758567,2.118753623388379,0,0,7.5,0,0,0,1488,1489,1500,1500,1419,1578
1748737421.530097,0.3,-0.22,-0.05,-0.0545415391248228,-0.04363323129985824,0.13962634015954636,-0.033639792003950494,-0.3715339729758567,2.118753623388379,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737421.6148977,0.52,0.03,-0.12,-0.009817477042468103,-0.02945243112740431,0.06872233929727672,-0.05052686149291731,-0.3835462511306708,2.1386211698300075,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737421.7155695,0.52,0.03,-0.12,-0.009817477042468103,-0.02945243112740431,0.06872233929727672,-0.05052686149291731,-0.3835462511306708,2.1386211698300075,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737421.815729,-0.04,-0.54,0.29,-0.04581489286485115,-0.017453292519943295,0.022907446432425576,-0.05961916059731754,-0.3886117021826976,2.1474612706399365,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737421.8983917,0.08,-0.29,0.11,-0.08290313946973066,0.008726646259971648,-0.014180800172453928,-0.07382190776845164,-0.39023264281639025,2.1491026765514705,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737421.9986863,0.08,-0.29,0.11,-0.08290313946973066,0.008726646259971648,-0.014180800172453928,-0.07382190776845164,-0.39023264281639025,2.1491026765514705,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737422.0987093,0.17,-0.2,0.03,-0.09817477042468103,0.031634092692397225,-0.04908738521234052,-0.08975241567384018,-0.38877099417865096,2.144582876163,0,0,6.354489,0,0,0,1500,1500,1500,1500,1406,1582
1748737422.1980124,0.15,-0.25,1.3,-0.08835729338221293,0.05235987755982989,-0.06872233929727672,-0.1031018863462048,-0.38470880201191404,2.1354976824921135,0,0,0,0,0,0,1500,1500,1500,1500,1432,1555
1748737422.2985282,0.15,-0.25,1.3,-0.08835729338221293,0.05235987755982989,-0.06872233929727672,-0.1031018863462048,-0.38470880201191404,2.1354976824921135,0,0,0,0,0,0,1500,1500,1500,1500,1458,1528
1748737422.3820522,0.17,-0.06,-0.21,-0.025089107997418487,0.07526732399225546,-0.08072147790473774,-0.11206602973099444,-0.37779771346847046,2.1234637028099232,0,0,0,0,0,0,1500,1500,1500,1500,1484,1501
1748737422.4796238,0.17,-0.06,-0.21,-0.025089107997418487,0.07526732399225546,-0.08072147790473774,-0.11206602973099444,-0.37779771346847046,2.1234637028099232,0,0,0,0,-0.182382,0.013995,1500,1500,1500,1500,1457,1474
1748737422.5815313,0.23,-0.13,-0.29,0.025089107997418487,0.07963064712224129,-0.0916297857297023,-0.11182036863993201,-0.3701976128804966,2.109805237243319,0,0,0,0,-0.56,0,1500,1500,1500,1500,1430,1447
1748737422.6641893,0.1,-0.15,-0.18,0.11344640137963143,0.07635815477475191,-0.09926560120717749,-0.09986798564035677,-0.36206906301747616,2.095091741897509,0,0,0,0,-0.56,0,1500,1500,1500,1500,1425,1425
1748737422.7639291,0.1,-0.15,-0.18,0.11344640137963143,0.07635815477475191,-0.09926560120717749,-0.09986798564035677,-0.36206906301747616,2.095091741897509,0,0,0,0,-0.56,0,1500,1500,1500,1500,1425,1425
1748737422.8640788,-0.42,0.21,-0.19,0.08072147790473774,0.061086523819801536,-0.09053895494720585,-0.0791811777524405,-0.35412220733370486,2.0792931704035,0,0,0,0,-0.56,0,1500,1500,1500,1500,1425,1425
1748737422.9658785,-0.42,0.21,-0.19,0.08072147790473774,0.061086523819801536,-0.09053895494720585,-0.0791811777524405,-0.35412220733370486,2.0792931704035,0,0,0,0,-0.56,0,1500,1500,1500,1500,1425,1425
1748737423.0656505,0.0,-0.29,-0.07,-0.17889624832941878,0.06654067773228381,-0.11780972450961724,-0.08066151873070158,-0.34605052232782296,2.059857874599562,0,0,0,0,0,-0.009517,1500,1500,1500,1500,1451,1451
1748737423.165847,0.07,-0.3,-0.09,-0.3861540970037454,0.07417649320975901,-0.13308135546456762,-0.12019516783953747,-0.3392134945189483,2.040281254667264,0,0.087373,0,0,0,-0.7,1473,1526,1500,1500,1477,1477
1748737423.2646754,0.07,-0.3,-0.09,-0.3861540970037454,0.07417649320975901,-0.13308135546456762,-0.12019516783953747,-0.3392134945189483,2.040281254667264,0,0,0,0,0,-0.7,1446,1552,1500,1500,1500,1500
1748737423.3655202,0.0,-0.43,-0.1,-0.2977968036215325,0.08290313946973066,-0.14180800172453928,-0.174663041237517,-0.3329264801059548,2.0171568095326022,0,0,0,0,0,-0.7,1419,1574,1500,1500,1500,1500
1748737423.464298,0.1,-0.1,-0.06,-0.09490227807719166,0.07526732399225546,-0.17780541754692233,-0.19832231886539126,-0.32699291975422823,1.9918658233310391,0,0,0,0,0,-0.7,1417,1574,1500,1500,1500,1500
1748737423.564565,0.1,-0.1,-0.06,-0.09490227807719166,0.07526732399225546,-0.17780541754692233,-0.19832231886539126,-0.32699291975422823,1.9918658233310391,0,0,0,0,0,-0.7,1417,1574,1500,1500,1500,1500
1748737423.646956,0.04,-0.26,-0.06,0.002181661564992912,0.0818123086872342,-0.31852258848896514,-0.19334455606075782,-0.32438334237985256,1.950811174240316,0,0,0,0,0,-0.7,1417,1574,1500,1500,1500,1500
1748737423.7468228,0.04,-0.26,-0.06,0.002181661564992912,0.0818123086872342,-0.31852258848896514,-0.19334455606075782,-0.32438334237985256,1.950811174240316,0,0,0,0,0,-0.7,1417,1574,1500,1500,1500,1500
1748737423.8483176,0.2,-0.15,0.0,-0.12544553998709243,0.3119776037939864,-0.27379852640661045,-0.18098226099749015,-0.3139404153632372,1.895448910978305,0,0,0,0,0,-0.001252,1443,1547,1500,1500,1500,1500
1748737423.9473188,0.11,-0.2,-0.19,-0.09381144729469522,0.3076142806640006,-0.3337942194439155,-0.18952340813553287,-0.2744222479561789,1.840986491516388,0,0,0.812693,0,0,0,1469,1520,1500,1500,1473,1526
1748737424.0480936,0.11,-0.2,-0.19,-0.09381144729469522,0.3076142806640006,-0.3337942194439155,-0.18952340813553287,-0.2744222479561789,1.840986491516388,0,0,7.5,0,0,0,1495,1500,1500,1500,1446,1552
1748737424.1313515,0.17,-0.34,0.0,-0.04036073895236887,0.3239767424014474,-0.25416357232167425,-0.1881142367847022,-0.2448436027546039,1.7852163918564268,0,0,7.5,0,0,0,1500,1500,1500,1500,1419,1578
1748737424.2281265,0.16,-0.3,0.0,0.05781403147231216,0.27379852640661045,-0.19198621771937624,-0.18382710479791925,-0.20806788425453618,1.7440139545504387,0,0,7.5,0,0,0.000813,1500,1500,1500,1500,1398,1589
1748737424.3301609,0.16,-0.3,0.0,0.05781403147231216,0.27379852640661045,-0.19198621771937624,-0.18382710479791925,-0.20806788425453618,1.7440139545504387,0,0.992251,7.5,0,0,0.527284,1526,1473,1500,1500,1398,1589
1748737424.4143724,0.31,0.07,0.07,0.06872233929727672,0.2181661564992912,-0.15162547876700738,-0.16844679813108676,-0.17801044552690592,1.7118756249922298,0,3.288424,7.5,0,0,0.677075,1552,1446,1526,1500,1398,1589
1748737424.514592,0.31,0.07,0.07,0.06872233929727672,0.2181661564992912,-0.15162547876700738,-0.16844679813108676,-0.17801044552690592,1.7118756249922298,0,3.954265,7.5,0,0,0.677075,1578,1446,1547,1500,1398,1589
1748737424.6140764,0.29,0.0,0.02,0.03599741582238305,0.1810779098944117,-0.15162547876700738,-0.15919841606097423,-0.15574013648069682,1.6852958719968418,0,4.071202,7.5,0,0,0.677075,1593,1447,1548,1500,1398,1589
1748737424.714037,0.16,-0.24,0.01,0.017453292519943295,0.15271630954950383,-0.08617563181722002,-0.15533262648497673,-0.13930534131285718,1.661103333699283,0,4.071202,7.5,0,0,0.557807,1588,1459,1548,1500,1398,1589
1748737424.8145683,0.16,-0.24,0.01,0.017453292519943295,0.15271630954950383,-0.08617563181722002,-0.15533262648497673,-0.13930534131285718,1.661103333699283,0,4.937475,7.5,0,0,0.497619,1590,1485,1551,1500,1398,1589
1748737424.8972392,0.28,-0.22,-0.09,0.04145156973486533,0.08290313946973066,0.07963064712224129,-0.15742599553702413,-0.1271556396582551,1.6574311299106426,0,5.068043,7.5,0,0,0.557807,1593,1500,1552,1500,1398,1589
1748737424.9975634,0.28,-0.22,-0.09,0.04145156973486533,0.08290313946973066,0.07963064712224129,-0.15742599553702413,-0.1271556396582551,1.6574311299106426,0,5.068043,7.5,0,0,0.557807,1593,1500,1552,1500,1398,1589
1748737425.0969005,0.26,-0.09,-0.1,0.09381144729469522,0.007635815477475192,0.19634954084936207,-0.154471287375422,-0.12252501118447169,1.6768303662992463,0,5.200317,4.589784,0,0,0.557807,1593,1500,1554,1500,1420,1570
1748737425.181068,0.16,-0.14,-0.02,0.13199052468207118,-0.06981317007977318,0.28907015736156083,-0.1452538454922364,-0.12516366062685338,1.7157074395540117,0,7.709664,0,0,0,0.12964,1585,1526,1568,1500,1446,1543
1748737425.2804828,0.16,-0.14,-0.02,0.13199052468207118,-0.06981317007977318,0.28907015736156083,-0.1452538454922364,-0.12516366062685338,1.7157074395540117,0,9.237504,0,0,0,0.115148,1591,1552,1574,1500,1472,1516
1748737425.380001,-0.17,-0.52,-0.03,0.21707532571679475,-0.1189005552921137,0.346884188833873,-0.12833670215310303,-0.1351750385776751,1.7650200658442845,0,10.521246,0,0,0,0.1503,1598,1578,1578,1500,1498,1500
1748737425.4818442,-0.17,-0.52,-0.03,0.21707532571679475,-0.1189005552921137,0.346884188833873,-0.12833670215310303,-0.1351750385776751,1.7650200658442845,0,10.521246,0,0,0,0.1503,1598,1583,1578,1500,1500,1500
1748737425.580479,0.29,-0.37,-0.15,0.2781618495365963,-0.1341721862470641,0.3719732968312915,-0.10179583844820174,-0.14985199828464776,1.8244020868795463,0,10.521246,0,0,0,0.1503,1598,1583,1578,1500,1500,1500
1748737425.6647172,0.2,-0.12,-0.14,0.32179508083645453,-0.17671458676442586,0.33488505022641196,-0.06639750992439315,-0.17181974490248716,1.8830151682284721,0,10.711454,0,0,0,0.1503,1598,1584,1579,1500,1500,1500
1748737425.7649343,0.2,-0.12,-0.14,0.32179508083645453,-0.17671458676442586,0.33488505022641196,-0.06639750992439315,-0.17181974490248716,1.8830151682284721,0,12.294457,0,0,0,0.010917,1599,1597,1584,1500,1500,1500
1748737425.8655007,0.16,0.0,-0.11,0.3294308963139297,-0.20180369476184434,0.272707695624114,-0.026399666579608787,-0.20026057550022397,1.932273485847712,0,1.238486,0,0,0,0,1572,1570,1557,1500,1500,1500
1748737425.9655309,-0.02,-0.04,-0.04,0.30543261909900765,-0.22362031041177347,0.20289452554434081,-2.8047388893540535,1.5707963267948966,1.8946848622402248,0,0,3.134675,0,0,0,1545,1543,1530,1500,1473,1526
1748737426.065827,-0.02,-0.04,-0.04,0.30543261909900765,-0.22362031041177347,0.20289452554434081,-2.8047388893540535,1.5707963267948966,1.8946848622402248,0,0,7.5,0,0,0,1518,1516,1503,1500,1446,1552
1748737426.1485205,-0.29,-0.31,0.05,0.2378011105842274,-0.2399827721492203,0.13526301702956053,0.046133149789490915,-0.26686562723964313,1.9952911267537234,0,0,7.5,0,0,0,1500,1500,1500,1500,1419,1578
1748737426.246586,-0.29,-0.31,0.05,0.2378011105842274,-0.2399827721492203,0.13526301702956053,0.046133149789490915,-0.26686562723964313,1.9952911267537234,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737426.3476527,0.06,0.13,-0.03,0.17671458676442586,-0.2301652951067522,0.07853981633974483,0.07206767386126062,-0.3033071028624814,2.01044719261862,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737426.4315073,0.01,0.02,0.11,0.06435901616729091,-0.22580197197676638,0.04036073895236887,0.0859128538155856,-0.33588659158724343,2.0176112252583454,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737426.5323899,0.01,0.02,0.11,0.06435901616729091,-0.22580197197676638,0.04036073895236887,0.0859128538155856,-0.33588659158724343,2.0176112252583454,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737426.614823,-0.02,-0.26,0.12,-0.04363323129985824,-0.20943951023931956,0.020725784867432664,0.08315517546379654,-0.36920262610501803,2.0208365316973356,0,-0.087315,7.5,0,0,0.040477,1500,1500,1473,1500,1398,1589
1748737426.7136798,-0.02,-0.26,0.12,-0.04363323129985824,-0.20943951023931956,0.020725784867432664,0.08315517546379654,-0.36920262610501803,2.0208365316973356,0,-4.808429,7.5,0,0,0.507412,1500,1473,1446,1500,1398,1589
1748737426.8146076,0.04,-0.18,0.04,-0.08944812416470939,-0.19634954084936207,0.006544984694978736,0.06803361002191281,-0.40129991531195724,2.021553433844497,0,-4.071015,7.5,0,0,0.065765,1473,1446,1438,1500,1398,1589
1748737426.8977451,0.0,-0.24,-0.03,-0.10799224746714914,-0.1908953869368798,-0.011999138607461015,0.049875696935128715,-0.42970078957633767,2.020794685415879,0,0,7.5,0,0,0,1499,1472,1464,1500,1398,1589
1748737426.9985452,0.0,-0.24,-0.03,-0.10799224746714914,-0.1908953869368798,-0.011999138607461015,0.049875696935128715,-0.42970078957633767,2.020794685415879,0,0,7.5,0,0,0,1500,1498,1490,1500,1398,1589
1748737427.096775,0.1,-0.1,-0.1,-0.10471975511965978,-0.19416787928436915,-0.003272492347489368,0.031045399160210485,-0.4610651091518273,2.0195466519821204,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737427.1830757,0.1,-0.1,-0.1,-0.10471975511965978,-0.19416787928436915,-0.003272492347489368,0.031045399160210485,-0.4610651091518273,2.0195466519821204,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737427.2818365,0.09,-0.21,-0.02,-0.0916297857297023,-0.14508049407202864,-0.025089107997418487,0.012961058743084748,-0.48888961912419254,2.018655135012137,0,0,7.5,0,0,0,1500,1500,1500,1500,1398,1589
1748737427.3810396,0.12,-0.29,-0.04,-0.0545415391248228,-0.10035643198967395,-0.03490658503988659,0.000625163728129371,-0.5081681391580853,2.0155166253266676,0,0,0,0,0,0,1500,1500,1500,1500,1424,1562
1748737427.481147,0.12,-0.29,-0.04,-0.0545415391248228,-0.10035643198967395,-0.03490658503988659,0.000625163728129371,-0.5081681391580853,2.0155166253266676,0,0,0,0,0,0,1500,1500,1500,1500,1450,1535
1748737427.5815396,0.13,-0.3,-0.15,-0.009817477042468103,-0.0545415391248228,-0.04363323129985824,-0.006214456641013468,-0.5224106436067066,2.0104018353029844,0,0,0,0,0,0,1500,1500,1500,1500,1476,1508
1748737427.6809452,0.24,-0.19,-0.28,0.038179077387375956,-0.017453292519943295,-0.05890486225480862,-0.005627111279324759,-0.531267383183347,2.0040826795329596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737427.7825797,0.24,-0.19,-0.28,0.038179077387375956,-0.017453292519943295,-0.05890486225480862,-0.005627111279324759,-0.531267383183347,2.0040826795329596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737427.8811574,0.0,-0.34,-0.14,0.13308135546456762,0.015271630954950384,-0.06544984694978735,0.007741939332258367,-0.5351757190650916,1.9962561963397794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737427.9812334,0.0,-0.34,-0.14,0.13308135546456762,0.015271630954950384,-0.06544984694978735,0.007741939332258367,-0.5351757190650916,1.9962561963397794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737428.0818965,0.12,-0.2,-0.17,0.17562375598192942,0.04690572364734761,-0.0818123086872342,0.031643506259536144,-0.5338603864148586,1.9868971793182935,0,0,0,0,0,-0.12963,1473,1526,1500,1500,1500,1500
1748737428.164581,0.13,-0.22,-0.13,0.1832595714594046,0.061086523819801536,-0.08726646259971647,0.061672370055987843,-0.5281260537914239,1.9751234814883007,0,0,0,0,0,-0.255125,1446,1549,1500,1500,1500,1500
1748737428.2630448,0.13,-0.22,-0.13,0.1832595714594046,0.061086523819801536,-0.08726646259971647,0.061672370055987843,-0.5281260537914239,1.9751234814883007,0,0,0,0,0,-0.269272,1445,1549,1500,1500,1500,1500
1748737428.3655908,0.14,-0.25,-0.1,0.1559888018969932,0.07635815477475191,-0.09381144729469522,0.09091608628760962,-0.51907200777318,1.9620815240154954,0,0,0,0,0,-0.329676,1441,1553,1500,1500,1500,1500
1748737428.463425,0.03,-0.16,-0.05,0.10690141668465268,0.09272061651219876,-0.14180800172453928,0.11658879007538685,-0.5069403143530203,1.946833937702631,0,0,0,0,0,-0.345732,1440,1554,1500,1500,1500,1500
1748737428.5643651,0.03,-0.16,-0.05,0.10690141668465268,0.09272061651219876,-0.14180800172453928,0.11658879007538685,-0.5069403143530203,1.946833937702631,0,0,0,0,0,-0.345732,1440,1554,1500,1500,1500,1500
1748737428.6469593,0.1,-0.18,-0.11,0.0545415391248228,0.09708393964218458,-0.2007128639793479,0.1376614759642068,-0.4922335569096482,1.921386611426871,0,0,0,0,0,-0.345732,1440,1554,1500,1500,1500,1500
1748737428.7458072,0.1,-0.18,-0.11,0.0545415391248228,0.09708393964218458,-0.2007128639793479,0.1376614759642068,-0.4922335569096482,1.921386611426871,0,0,0,0,0,-0.345732,1440,1554,1500,1500,1500,1500
1748737428.8472166,0.18,-0.23,-0.04,-0.016362461737446838,0.10581058590215622,-0.2399827721492203,0.1416499641997038,-0.4605239456409925,1.887000297315505,0,0,0,0,0,-0.262151,1446,1549,1500,1500,1500,1500
1748737428.9312544,0.15,-0.22,-0.06,-0.06435901616729091,0.11562806294462433,-0.26070855701665296,0.1587028469653191,-0.4560979468597693,1.8515949363893012,0,0,0,0,0,-0.262151,1446,1549,1500,1500,1500,1500
1748737429.0316846,0.15,-0.22,-0.06,-0.06435901616729091,0.11562806294462433,-0.26070855701665296,0.1587028469653191,-0.4560979468597693,1.8515949363893012,0,0,0,0,0,-0.262151,1446,1549,1500,1500,1500,1500
1748737429.1313083,0.14,-0.25,-0.06,-0.09817477042468103,0.11562806294462433,-0.25089107997418486,0.1579198645372788,-0.4361005735768817,1.8134890072549936,0,0,0,0,0,-0.255125,1446,1549,1500,1500,1500,1500
1748737429.2308986,0.14,-0.25,-0.06,-0.09817477042468103,0.11562806294462433,-0.25089107997418486,0.1579198645372788,-0.4361005735768817,1.8134890072549936,0,0,0,0,0,-0.255125,1446,1549,1500,1500,1500,1500
1748737429.330577,0.2,-0.23,-0.1,-0.13199052468207118,0.1189005552921137,-0.23889194136672387,0.15066592460603853,-0.4164478291302925,1.7772201854511254,0,0,0,0,0,-0.255125,1446,1549,1500,1500,1500,1500
1748737429.4136164,0.17,-0.23,-0.07,-0.1559888018969932,0.11999138607461016,-0.23125612588924865,0.1393716973632055,-0.39842675720706316,1.7443627553025918,0,0,0,0,0,-0.24136,1447,1548,1500,1500,1500,1500
1748737429.5137618,0.17,-0.23,-0.07,-0.1559888018969932,0.11999138607461016,-0.23125612588924865,0.1393716973632055,-0.39842675720706316,1.7443627553025918,0,0,0,0,0,-0.190117,1452,1544,1500,1500,1500,1500
1748737429.6009817,0.14,-0.27,-0.05,-0.17889624832941878,0.11453723216212788,-0.22471114119426994,0.1223423697128836,-0.3799994971785958,1.7104043042533839,0,0,0,0,0,-0.184141,1452,1544,1500,1500,1500,1500
1748737429.6977854,0.14,-0.27,-0.05,-0.17889624832941878,0.11453723216212788,-0.22471114119426994,0.1223423697128836,-0.3799994971785958,1.7104043042533839,0,0,0,0,0,-0.184141,1452,1544,1500,1500,1500,1500
1748737429.7971087,0.17,-0.27,-0.04,-0.1908953869368798,0.1090830782496456,-0.2083486794568231,0.10134842660941257,-0.3621845170983139,1.6779186910926474,0,0,0,0,0,-0.184141,1452,1544,1500,1500,1500,1500
1748737429.8814373,0.16,-0.21,-0.08,-0.18762289458939044,0.10035643198967395,-0.17998707911191522,0.07945060836391818,-0.3472362070136885,1.65095672311223,0,0,0,0,0,-0.262151,1446,1549,1500,1500,1500,1500
1748737429.9803472,0.16,-0.21,-0.08,-0.18762289458939044,0.10035643198967395,-0.17998707911191522,0.07945060836391818,-0.3472362070136885,1.65095672311223,0,0,0,0,0,-0.306309,1443,1551,1500,1500,1500,1500
1748737430.080282,0.19,-0.2,-0.08,-0.18435040224190105,0.09817477042468103,-0.17016960206944712,0.05554581634017439,-0.33351732710896453,1.6247596865305716,0,0,0,0,0,-0.306309,1443,1551,1500,1500,1500,1500
1748737430.1638124,0.19,-0.2,-0.08,-0.18435040224190105,0.09817477042468103,-0.17016960206944712,0.05554581634017439,-0.33351732710896453,1.6247596865305716,0,0,0,0,0,-0.306309,1443,1551,1500,1500,1500,1500
1748737430.2656953,0.13,-0.21,-0.09,-0.17235126363444003,0.08508480103472356,-0.18544123302439752,0.03461602356236622,-0.3222131492608679,1.600014120008564,0,0,0,0,0,-0.353902,1439,1555,1500,1500,1500,1500
1748737430.3643095,0.15,-0.22,-0.09,-0.15271630954950383,0.07853981633974483,-0.20180369476184434,0.015485904412279055,-0.311823368913225,1.5700440666899331,0,0,0,0,0,-0.431734,1434,1560,1500,1500,1500,1500
1748737430.4639275,0.15,-0.22,-0.09,-0.15271630954950383,0.07853981633974483,-0.20180369476184434,0.015485904412279055,-0.311823368913225,1.5700440666899331,0,0,0,0,0,-0.497613,1430,1563,1500,1500,1500,1500
