time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542574.6739604,0.14,-0.07,0.17,0.12871803233458182,0.17998707911191522,0.08399397025222712,1.7659950537968438,1.0474806967051045,2.836742131985299,0,0,0,0,0,0.7,1491,1331,1480,1500,1500,1500
1747542574.6750581,0.14,-0.07,0.17,0.12871803233458182,0.17998707911191522,0.08399397025222712,1.7659950537968438,1.0474806967051045,2.836742131985299,0,0,0,0,0,0.7,1531,1331,1500,1500,1500,1500
1747542574.7102032,0.14,-0.07,0.17,0.12871803233458182,0.17998707911191522,0.08399397025222712,1.7659950537968438,1.0474806967051045,2.836742131985299,0,0.001082,0,0,0,0.387548,1571,1331,1536,1500,1500,1500
1747542574.7610679,0.15,-0.06,0.13,0.12871803233458182,0.1810779098944117,0.08072147790473774,1.7816774467873309,1.0427205834569866,2.8492375597070003,0,0.001082,0,0,0,0,1536,1371,1536,1500,1500,1500
1747542574.7620656,0.15,-0.06,0.13,0.12871803233458182,0.1810779098944117,0.08072147790473774,1.7816774467873309,1.0427205834569866,2.8492375597070003,0,0.001082,0,0,0,0,1536,1411,1536,1500,1500,1500
1747542574.8111715,0.2,-0.04,0.17,0.12435470920459599,0.18216874067690814,0.0818123086872342,1.8084205220105354,1.034939308712554,2.870633902512471,0,0,0,0,0,0,1500,1451,1500,1500,1500,1500
1747542574.8607771,0.2,-0.06,0.11,0.11780972450961724,0.1810779098944117,0.07526732399225546,1.8234284283191344,1.0306303139137551,2.88249654324439,0,0,0,0,0,0,1500,1491,1500,1500,1500,1500
1747542574.862367,0.2,-0.06,0.11,0.11780972450961724,0.1810779098944117,0.07526732399225546,1.8234284283191344,1.0306303139137551,2.88249654324439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542574.911345,0.17,-0.08,0.09,0.11344640137963143,0.17671458676442586,0.07090400086226964,1.8376751511128244,1.0259106488412348,2.8939967139399005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542574.9609375,0.2,-0.09,0.09,0.1090830782496456,0.17889624832941878,0.06544984694978735,1.8658636557477206,1.0170443944013363,2.916830439769155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542574.9625652,0.2,-0.09,0.09,0.1090830782496456,0.17889624832941878,0.06544984694978735,1.8658636557477206,1.0170443944013363,2.916830439769155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542574.9939065,0.2,-0.08,0.1,0.1090830782496456,0.17671458676442586,0.05890486225480862,1.8796467765196332,1.0128302855535063,2.927964287881557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.060991,0.24,-0.07,0.09,0.10362892433716332,0.1712604328519436,0.05890486225480862,1.8927320159928318,1.0083891916518732,2.938688531489138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.0625117,0.24,-0.07,0.09,0.10362892433716332,0.1712604328519436,0.05890486225480862,1.8927320159928318,1.0083891916518732,2.938688531489138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.0948668,0.24,-0.07,0.09,0.10362892433716332,0.1712604328519436,0.05890486225480862,1.8927320159928318,1.0083891916518732,2.938688531489138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.1496975,0.19,-0.07,0.13,0.09381144729469522,0.17671458676442586,0.04908738521234052,1.931050274792301,0.9954902682082376,2.970642636271732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.150795,0.19,-0.07,0.13,0.09381144729469522,0.17671458676442586,0.04908738521234052,1.931050274792301,0.9954902682082376,2.970642636271732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.1949272,0.19,-0.07,0.13,0.09381144729469522,0.17671458676442586,0.04908738521234052,1.931050274792301,0.9954902682082376,2.970642636271732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.2442086,0.19,-0.07,0.13,0.09381144729469522,0.17671458676442586,0.04908738521234052,1.931050274792301,0.9954902682082376,2.970642636271732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.2453113,0.19,-0.07,0.13,0.09381144729469522,0.17671458676442586,0.04908738521234052,1.931050274792301,0.9954902682082376,2.970642636271732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.2950084,0.22,-0.11,0.16,0.07963064712224129,0.1712604328519436,0.04036073895236887,1.9785374790219576,0.978898768438061,3.011375122458069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.344678,0.2,-0.1,0.13,0.08072147790473774,0.17235126363444003,0.04036073895236887,1.9758579989926393,0.9800509476999395,3.008924442587494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.3459737,0.2,-0.1,0.13,0.08072147790473774,0.17235126363444003,0.04036073895236887,1.9758579989926393,0.9800509476999395,3.008924442587494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.3951886,0.2,-0.1,0.07,0.06654067773228381,0.17453292519943295,0.032724923474893676,2.0117683362225267,0.9669075874058235,3.041163271399472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.443499,0.2,-0.1,0.07,0.06435901616729091,0.17671458676442586,0.031634092692397225,2.0090184479526574,0.9678117527398153,3.0387472926177415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.4456084,0.2,-0.1,0.07,0.06435901616729091,0.17671458676442586,0.031634092692397225,2.0090184479526574,0.9678117527398153,3.0387472926177415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.4776993,0.21,-0.13,0.07,0.06326818538479445,0.17562375598192942,0.031634092692397225,2.0197122809847587,0.963934610805251,3.0483831275955904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.528762,0.21,-0.13,0.07,0.06326818538479445,0.17562375598192942,0.031634092692397225,2.0197122809847587,0.963934610805251,3.0483831275955904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.5436857,0.25,-0.1,0.05,0.0545415391248228,0.17562375598192942,0.025089107997418487,2.0404670584853726,0.9557769395179437,3.0681101693283677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.5777588,0.25,-0.1,0.05,0.0545415391248228,0.17562375598192942,0.025089107997418487,2.0404670584853726,0.9557769395179437,3.0681101693283677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.624939,0.23,-0.12,0.15,0.050178215994836975,0.17453292519943295,0.02181661564992912,2.0602809204709733,0.9479883720743325,3.087393748685349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.645276,0.23,-0.12,0.15,0.050178215994836975,0.17453292519943295,0.02181661564992912,2.0602809204709733,0.9479883720743325,3.087393748685349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.677631,0.24,-0.08,0.16,0.04036073895236887,0.17453292519943295,0.016362461737446838,2.079169495942209,0.940124512061108,3.1063873243017146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.7121258,0.22,-0.11,0.11,0.04145156973486533,0.17671458676442586,0.017453292519943295,2.076901732740097,0.9411611750609641,3.1039610683608494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.7281299,0.22,-0.11,0.11,0.04145156973486533,0.17671458676442586,0.017453292519943295,2.076901732740097,0.9411611750609641,3.1039610683608494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.7635956,0.22,-0.11,0.11,0.04145156973486533,0.17671458676442586,0.017453292519943295,2.076901732740097,0.9411611750609641,3.1039610683608494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.8112478,0.23,-0.11,0.11,0.03381575425739013,0.17998707911191522,0.011999138607461015,2.0954395705327737,0.9332965124616853,3.1232772822482624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.828172,0.24,-0.11,0.08,0.031634092692397225,0.17671458676442586,0.009817477042468103,2.104401152755362,0.9295033654243057,3.1329824567177487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.8856502,0.23,-0.11,0.04,0.031634092692397225,0.17889624832941878,0.008726646259971648,2.128515623783601,0.9373448505764104,-3.120251242459875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.9133976,0.23,-0.11,0.04,0.031634092692397225,0.17889624832941878,0.008726646259971648,2.128515623783601,0.9373448505764104,-3.120251242459875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.9165328,0.23,-0.11,0.04,0.031634092692397225,0.17889624832941878,0.008726646259971648,2.128515623783601,0.9373448505764104,-3.120251242459875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542575.9791427,0.27,-0.09,0.14,0.017453292519943295,0.17780541754692233,0.001090830782496456,2.1391703291194957,0.9149788540462066,-3.111302830926193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542576.0120904,0.27,-0.09,0.14,0.017453292519943295,0.17780541754692233,0.001090830782496456,2.1391703291194957,0.9149788540462066,-3.111302830926193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542576.0131316,0.27,-0.09,0.14,0.017453292519943295,0.17780541754692233,0.001090830782496456,2.1391703291194957,0.9149788540462066,-3.111302830926193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542576.0783694,0.27,-0.12,0.11,0.014180800172453928,0.1832595714594046,0.001090830782496456,2.147408035457916,0.9111479333190056,-3.101666922513746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542576.1119094,0.26,-0.11,0.14,0.007635815477475192,0.1832595714594046,-0.003272492347489368,2.1608888387284013,0.9043225286961147,-3.084925638279325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542576.1129646,0.26,-0.11,0.14,0.007635815477475192,0.1832595714594046,-0.003272492347489368,2.1608888387284013,0.9043225286961147,-3.084925638279325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542576.1726,0.35000000000000003,-0.2,0.1,-0.003272492347489368,0.17780541754692233,-0.014180800172453928,2.177982849650589,0.8955503809188173,-3.0632741640903327,0,2.978507,0,0,0,-0.000215,1540,1540,1540,1500,1500,1500
1747542576.2100778,0.35000000000000003,-0.2,0.1,-0.003272492347489368,0.17780541754692233,-0.014180800172453928,2.177982849650589,0.8955503809188173,-3.0632741640903327,0,10.145942,0,0,0,-0.008217,1580,1580,1580,1500,1500,1500
1747542576.213785,0.35000000000000003,-0.2,0.1,-0.003272492347489368,0.17780541754692233,-0.014180800172453928,2.177982849650589,0.8955503809188173,-3.0632741640903327,0,10.145942,0,0,0,-0.008217,1620,1620,1620,1500,1500,1500
1747542576.2605922,0.26,-0.11,0.1,-0.009817477042468103,0.18544123302439752,-0.008726646259971648,2.1906874243240146,0.8883977340654867,-3.0468754723990314,0,12.5,0,0,0,-0.010913,1660,1660,1631,1500,1500,1500
1747542576.2951849,0.23,-0.14,0.11,-0.006544984694978736,0.18653206380689397,-0.007635815477475192,2.1982145067210954,0.8844602961724353,-3.0372070178096724,0,12.5,0,0,0,-0.023353,1668,1663,1631,1500,1500,1500
1747542576.311398,0.23,-0.14,0.11,-0.006544984694978736,0.18653206380689397,-0.007635815477475192,2.1982145067210954,0.8844602961724353,-3.0372070178096724,0,12.5,0,0,0,-0.052349,1668,1663,1631,1500,1500,1500
1747542576.3601124,0.28,-0.1,0.09,-0.011999138607461015,0.1908953869368798,-0.011999138607461015,2.2066847610144773,0.8791566186498057,-3.0254050808832216,0,5.746447,0,0,0,-0.468807,1628,1668,1591,1500,1500,1500
1747542576.3938682,0.28,-0.1,0.09,-0.011999138607461015,0.1908953869368798,-0.011999138607461015,2.2066847610144773,0.8791566186498057,-3.0254050808832216,0,0.674018,0,0,0,-0.688489,1588,1668,1551,1500,1500,1500
1747542576.4099636,0.29,-0.12,0.13,-0.019634954084936207,0.19853120241435498,-0.013089969389957472,2.217482211639172,0.8729533773093603,-3.010433726392153,0,1.4e-05,0,0,0,-0.7,1548,1668,1536,1500,1500,1500
1747542576.445911,0.29,-0.11,0.08,-0.018544123302439753,0.19198621771937624,-0.017453292519943295,2.2259154833385306,0.8678682670417802,-2.9980861328142536,0,-0.125224,0,0,0,-0.7,1508,1663,1496,1500,1500,1500
1747542576.4775813,0.29,-0.11,0.08,-0.018544123302439753,0.19198621771937624,-0.017453292519943295,2.2259154833385306,0.8678682670417802,-2.9980861328142536,0,-1.511811,0,0,0,-0.7,1468,1623,1456,1500,1500,1500
1747542576.4940567,0.29,-0.09,0.09,-0.025089107997418487,0.2007128639793479,-0.018544123302439753,2.2326562939645576,0.8636304883675893,-2.9879741697423676,0,-2.978317,0,0,0,-0.537358,1428,1583,1429,1500,1500,1500
1747542576.5450625,0.29,-0.09,0.09,-0.025089107997418487,0.2007128639793479,-0.018544123302439753,2.2326562939645576,0.8636304883675893,-2.9879741697423676,0,-9.960774,0,0,0,-0.052349,1388,1543,1389,1500,1500,1500
1747542576.577664,0.19,-0.05,0.08,-0.026179938779914945,0.20289452554434081,-0.022907446432425576,2.2445817436348117,0.8561618627055577,-2.96989573620845,0,-12.5,0,0,0,0,1348,1503,1368,1500,1500,1500
1747542576.595254,0.19,-0.05,0.08,-0.026179938779914945,0.20289452554434081,-0.022907446432425576,2.2445817436348117,0.8561618627055577,-2.96989573620845,0,-12.5,0,0,0,0.001254,1331,1463,1368,1500,1500,1500
1747542576.644128,0.2,-0.04,0.06,-0.032724923474893676,0.21598449493429828,-0.025089107997418487,2.2530480997407314,0.8507006285557617,-2.95677878971012,0,-9.960774,0,0,0,0.184152,1368,1423,1380,1500,1500,1500
1747542576.6773796,0.2,-0.04,0.06,-0.032724923474893676,0.21598449493429828,-0.025089107997418487,2.2530480997407314,0.8507006285557617,-2.95677878971012,0,-4.937296,0,0,0,0.422712,1408,1383,1410,1500,1500,1500
1747542576.6953003,0.2,-0.04,0.06,-0.032724923474893676,0.21598449493429828,-0.025089107997418487,2.2530480997407314,0.8507006285557617,-2.95677878971012,0,-2.58895,0,0,0,0.58919,1448,1343,1433,1500,1500,1500
1747542576.7273319,0.2,-0.07,0.08,-0.03599741582238305,0.2301652951067522,-0.028361600344907856,2.2798083259716253,0.8315717032648579,-2.9135973435856615,0,-0.125224,0,0,0,0.7,1488,1331,1462,1500,1500,1500
1747542576.7613878,0.2,-0.07,0.08,-0.03599741582238305,0.2301652951067522,-0.028361600344907856,2.2798083259716253,0.8315717032648579,-2.9135973435856615,0,0,0,0,0,0.7,1528,1331,1500,1500,1500,1500
1747542576.7939484,0.19,-0.08,0.04,-0.03381575425739013,0.2279836335417593,-0.028361600344907856,2.2798083259716253,0.8315717032648579,-2.9135973435856615,0,0,0,0,0,0.12964,1568,1371,1500,1500,1500,1500
1747542576.8280797,0.19,-0.08,0.04,-0.03381575425739013,0.2279836335417593,-0.028361600344907856,2.2798083259716253,0.8315717032648579,-2.9135973435856615,0,0,0,0,0,0,1528,1411,1500,1500,1500,1500
1747542576.8607864,0.22,-0.05,0.01,-0.04690572364734761,0.22471114119426994,-0.031634092692397225,2.2989363620271908,0.8169148377161424,-2.880949384615831,0,0,0,0,0,0,1500,1451,1500,1500,1500,1500
1747542576.894678,0.23,-0.04,0.0,-0.04799655442984406,0.22471114119426994,-0.031634092692397225,2.2989363620271908,0.8169148377161424,-2.880949384615831,0,0,0,0,0,0,1500,1491,1500,1500,1500,1500
1747542576.922384,0.21,-0.06,-0.01,-0.04690572364734761,0.22580197197676638,-0.030543261909900768,2.3048361736316227,0.8119977991816512,-2.870261733594506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542576.9620707,0.21,-0.06,-0.01,-0.04690572364734761,0.22580197197676638,-0.030543261909900768,2.3048361736316227,0.8119977991816512,-2.870261733594506,0,0,0,-0.09716,0,0,1500,1500,1500,1500,1500,1500
1747542576.9772556,0.21,-0.06,-0.01,-0.04690572364734761,0.22580197197676638,-0.030543261909900768,2.3048361736316227,0.8119977991816512,-2.870261733594506,0,0,0,-0.276499,0,0,1460,1460,1540,1500,1500,1500
1747542577.0111399,0.23,-0.04,0.04,-0.04908738521234052,0.22471114119426994,-0.03381575425739013,2.3162318738606382,0.8021311225500735,-2.849023412205932,0,0,0,-0.665755,0,0,1420,1420,1580,1500,1500,1500
1747542577.0610986,0.23,-0.05,0.06,-0.05672320068981571,0.2181661564992912,-0.037088246604879506,2.3214155995905887,0.7973719660687547,-2.838683797431371,0,0,0,-0.7,0,0,1397,1397,1620,1500,1500,1500
1747542577.0765166,0.24,-0.03,0.03,-0.055632369907319255,0.21380283336930536,-0.037088246604879506,2.3264223652803073,0.7927066927660871,-2.8284764358104204,0,0,0,-0.7,0,0,1397,1397,1660,1500,1500,1500
1747542577.1097841,0.24,-0.03,0.03,-0.055632369907319255,0.21380283336930536,-0.037088246604879506,2.3264223652803073,0.7927066927660871,-2.8284764358104204,0,0,0,-0.7,0,0,1397,1397,1668,1500,1500,1500
1747542577.154333,0.24,-0.07,0.06,-0.06326818538479445,0.2203478180642841,-0.03490658503988659,2.3347936078263456,0.7841211426371218,-2.8108844979683627,0,0,0,-0.7,0,0,1397,1397,1668,1500,1500,1500
1747542577.1765528,0.24,-0.07,0.06,-0.06326818538479445,0.2203478180642841,-0.03490658503988659,2.3347936078263456,0.7841211426371218,-2.8108844979683627,0,0,0,-0.7,0,0,1397,1397,1668,1500,1500,1500
1747542577.2112985,0.24,-0.06,0.07,-0.06544984694978735,0.21925698728178766,-0.038179077387375956,2.3393487689104338,0.7793112100531787,-2.8008255526996884,0,0,0,-0.7,-0.004961,0,1397,1397,1668,1500,1463,1536
1747542577.245375,0.26,-0.06,0.02,-0.061086523819801536,0.22580197197676638,-0.038179077387375956,2.3440122078533867,0.7742694305317942,-2.7906138151536544,0,0,0,-0.7,-0.037157,0,1397,1397,1668,1500,1459,1540
1747542577.2613165,0.26,-0.06,0.02,-0.061086523819801536,0.22580197197676638,-0.038179077387375956,2.3440122078533867,0.7742694305317942,-2.7906138151536544,0,0,0,-0.7,-0.055907,0,1397,1397,1668,1500,1456,1543
1747542577.3103218,0.26,-0.06,0.02,-0.061086523819801536,0.22580197197676638,-0.038179077387375956,2.3440122078533867,0.7742694305317942,-2.7906138151536544,0,0,0,-0.413778,-0.128717,0,1397,1397,1668,1500,1435,1564
1747542577.3446887,0.26,-0.05,0.03,-0.06217735460229799,0.2279836335417593,-0.04145156973486533,2.353209469303166,0.7641640352174142,-2.770122817340039,0,0,0,-0.362177,-0.158475,0,1397,1397,1668,1500,1424,1575
1747542577.353963,0.28,-0.04,0.0,-0.06217735460229799,0.23125612588924865,-0.04145156973486533,2.358046504810013,0.7589074877804382,-2.7596491674516064,0,0,0,-0.362177,-0.158475,0,1397,1397,1668,1500,1424,1575
1747542577.411118,0.28,-0.04,0.0,-0.06217735460229799,0.23125612588924865,-0.04145156973486533,2.358046504810013,0.7589074877804382,-2.7596491674516064,0,0,0,-0.190128,-0.223121,0,1397,1397,1668,1500,1384,1615
1747542577.4438703,0.28,-0.04,0.0,-0.06217735460229799,0.23125612588924865,-0.04145156973486533,2.358046504810013,0.7589074877804382,-2.7596491674516064,0,0,0,-0.032568,-0.135062,0,1437,1437,1628,1500,1399,1600
1747542577.4632237,0.28,-0.04,0.0,-0.06217735460229799,0.23125612588924865,-0.04145156973486533,2.358046504810013,0.7589074877804382,-2.7596491674516064,0,0,0,-0.003974,-0.053861,0,1477,1477,1588,1500,1439,1560
1747542577.4955835,0.3,-0.05,0.02,-0.06326818538479445,0.24434609527920614,-0.04581489286485115,2.3765844954062167,0.7368237731812349,-2.7175380530950344,0,0,0,0,0,0,1500,1500,1548,1500,1479,1520
1747542577.5289266,0.27,-0.02,0.04,-0.06326818538479445,0.24434609527920614,-0.04581489286485115,2.3753911378275756,0.7382399090287202,-2.720157000471145,0,0,0,0,0,0,1500,1500,1508,1500,1500,1500
1747542577.5609832,0.27,-0.02,0.04,-0.06326818538479445,0.24434609527920614,-0.04581489286485115,2.3753911378275756,0.7382399090287202,-2.720157000471145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.590454,0.28,-0.05,0.07,-0.06981317007977318,0.23889194136672387,-0.044724062082354694,2.389458266566035,0.7200773268299068,-2.686127243707735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.6223464,0.27,-0.06,0.01,-0.06872233929727672,0.23234695667174513,-0.18871372537188688,2.3924928269570342,0.7158537999489327,-2.6783385108865407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.6607053,0.27,-0.05,0.03,-0.06981317007977318,0.23889194136672387,-0.044724062082354694,2.389458266566035,0.7200773268299068,-2.686127243707735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.6946948,0.27,-0.05,0.03,-0.06981317007977318,0.23889194136672387,-0.044724062082354694,2.389458266566035,0.7200773268299068,-2.686127243707735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.7274895,0.27,-0.05,0.03,-0.06981317007977318,0.23889194136672387,-0.044724062082354694,2.389458266566035,0.7200773268299068,-2.686127243707735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.7445235,0.32,-0.02,0.04,-0.07417649320975901,0.22907446432425577,-0.04908738521234052,2.4025535613533617,0.701317327389351,-2.650995862017303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.7950346,0.31,-0.05,0.0,-0.07526732399225546,0.23125612588924865,-0.05126904677733343,2.403428581003843,0.6999330368796975,-2.648585351281371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542577.8279674,0.31,-0.05,0.0,-0.07526732399225546,0.23125612588924865,-0.05126904677733343,2.403428581003843,0.6999330368796975,-2.648585351281371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
