time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545187.5208247,-0.42,0.03,0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545187.6039393,-0.37,-0.01,0.05,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545187.703406,-0.37,-0.01,0.05,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545187.8043945,-0.39,-0.02,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545187.9039872,-0.39,-0.02,0.01,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.0033002,-0.37,0.03,0.05,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.0869896,-0.37,-0.01,0.0,0.001090830782496456,-0.00545415391248228,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.1872785,-0.37,-0.01,0.0,0.001090830782496456,-0.00545415391248228,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.2872736,-0.38,0.01,0.04,-0.002181661564992912,0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.3699164,-0.38,0.01,0.04,-0.002181661564992912,0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.4707212,-0.37,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.570757,-0.34,0.01,0.0,0.001090830782496456,-0.002181661564992912,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.671024,-0.34,0.01,0.0,0.001090830782496456,-0.002181661564992912,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.7697992,-0.37,0.0,0.02,0.0,0.006544984694978736,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.853332,-0.39,0.02,0.0,0.001090830782496456,0.0,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545188.9538112,-0.39,0.02,0.0,0.001090830782496456,0.0,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.0533576,-0.39,0.0,0.01,-0.003272492347489368,-0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.1537561,-0.39,0.0,0.01,-0.003272492347489368,-0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.254218,-0.39,0.0,-0.02,0.002181661564992912,0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.3373084,-0.39,0.0,0.02,0.002181661564992912,0.003272492347489368,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.4370298,-0.39,0.0,0.02,0.002181661564992912,0.003272492347489368,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.5366654,-0.42,-0.02,0.01,0.002181661564992912,-0.004363323129985824,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.6204789,-0.42,-0.02,0.01,0.002181661564992912,-0.004363323129985824,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.719363,-0.37,0.0,0.09,-0.002181661564992912,0.0,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.8207996,-0.36,0.02,0.01,-0.001090830782496456,0.0,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545189.9192917,-0.36,0.02,0.01,-0.001090830782496456,0.0,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.031982,0,0,0,0,1537,1537,1536,1500,1500,1500
1747545190.0193498,-0.37,0.01,0.06,0.001090830782496456,0.0,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.031982,0,0,0,0,1537,1537,1536,1500,1500,1500
1747545190.1032653,-0.37,0.01,0.06,0.001090830782496456,0.0,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.031982,0,0,0,0,1537,1537,1536,1500,1500,1500
1747545190.203366,-0.35000000000000003,0.0,0.02,0.001090830782496456,0.0,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.05627,0,0,0,0,1538,1538,1537,1500,1500,1500
1747545190.3036554,-0.42,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545190.386359,-0.42,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545190.4870675,-0.36,0.05,0.01,0.0,-0.002181661564992912,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545190.587433,-0.36,0.05,0.01,0.0,-0.002181661564992912,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545190.6864212,-0.34,-0.02,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545190.7863739,-0.39,0.03,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545190.870752,-0.39,0.03,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545190.9709504,-0.37,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.0653157,-0.41000000000000003,0.04,0.06,0.0,-0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.1530404,-0.41000000000000003,0.04,0.06,0.0,-0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.2537262,-0.32,-0.03,0.0,-0.00545415391248228,0.0,-0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.3369687,-0.32,-0.03,0.0,-0.00545415391248228,0.0,-0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.4368901,-0.46,0.0,0.08,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.5332117,-0.29,0.06,-0.04,0.003272492347489368,-0.00545415391248228,-0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.6198835,-0.29,0.06,-0.04,0.003272492347489368,-0.00545415391248228,-0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.7207053,-0.27,0.03,0.01,0.001090830782496456,-0.004363323129985824,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.8203871,-0.27,0.03,0.01,0.001090830782496456,-0.004363323129985824,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545191.9192266,-0.42,-0.01,0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.0200531,-0.32,0.07,0.0,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.1029315,-0.32,0.07,0.0,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.2033937,-0.37,-0.07,0.09,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.3034987,-0.37,-0.07,0.09,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.3873441,-0.4,0.06,-0.01,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.4877725,,,,0.0,-0.003272492347489368,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.5866747,,,,0.0,-0.003272492347489368,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.6870244,-0.42,-0.02,0.05,0.003272492347489368,0.0,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.7861245,-0.42,-0.02,0.05,0.003272492347489368,0.0,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.8709853,-0.41000000000000003,0.01,0.07,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545192.9691677,-0.48,0.04,0.02,-0.001090830782496456,0.003272492347489368,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.0714896,-0.48,0.04,0.02,-0.001090830782496456,0.003272492347489368,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.171066,-0.34,-0.05,0.07,-0.004363323129985824,-0.003272492347489368,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.26983,-0.33,0.06,-0.01,0.002181661564992912,0.0,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.353529,-0.33,0.06,-0.01,0.002181661564992912,0.0,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.4539146,-0.31,0.04,0.0,-0.001090830782496456,0.0,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.5525968,-0.31,0.04,0.0,-0.001090830782496456,0.0,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.653598,-0.43,0.08,-0.01,-0.003272492347489368,-0.004363323129985824,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.753655,-0.43,0.06,0.06,0.001090830782496456,0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.8375902,-0.43,0.06,0.06,0.001090830782496456,0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545193.9361374,-0.34,0.0,0.03,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545194.0365195,-0.34,0.0,0.03,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545194.1191876,-0.31,0.04,0.0,0.001090830782496456,-0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545194.2194853,-0.34,0.07,0.02,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545194.3194985,-0.34,0.07,0.02,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.105481,0,0,0,0,1540,1540,1539,1500,1500,1500
1747545194.4030027,-0.35000000000000003,-0.03,0.04,0.0,-0.003272492347489368,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545194.5033,-0.35000000000000003,-0.03,0.04,0.0,-0.003272492347489368,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545194.5871823,-0.27,0.14,-0.01,-0.002181661564992912,0.004363323129985824,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545194.687158,-0.27,0.14,-0.01,-0.002181661564992912,0.004363323129985824,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545194.7866983,-0.36,0.02,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545194.8692086,-0.37,0.02,0.08,-0.004363323129985824,-0.004363323129985824,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545194.9700904,-0.37,0.02,0.08,-0.004363323129985824,-0.004363323129985824,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.0697384,-0.42,-0.01,0.08,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.1696393,-0.36,0.02,0.08,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.2701855,-0.36,0.02,0.08,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.3521388,-0.4,0.01,0.0,0.0,0.004363323129985824,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.452793,-0.4,0.01,0.0,0.0,0.004363323129985824,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.5532398,-0.38,0.0,0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.6365533,-0.38,0.0,0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.7363026,-0.38,0.0,0.01,0.002181661564992912,0.004363323129985824,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.836174,-0.37,0.02,0.03,-0.002181661564992912,0.004363323129985824,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545195.9366693,-0.37,0.02,0.03,-0.002181661564992912,0.004363323129985824,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.0367825,-0.39,0.0,0.04,0.001090830782496456,0.0,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.1197758,-0.39,0.0,0.0,0.002181661564992912,0.0,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.2196007,-0.39,0.0,0.0,0.002181661564992912,0.0,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.3194995,-0.38,0.02,0.06,-0.004363323129985824,0.003272492347489368,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.4030228,-0.38,0.02,0.06,-0.004363323129985824,0.003272492347489368,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.503559,-0.37,0.0,0.01,-0.002181661564992912,-0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.5864575,-0.37,-0.01,0.04,-0.001090830782496456,0.002181661564992912,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.6864202,-0.37,-0.01,0.04,-0.001090830782496456,0.002181661564992912,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.786329,-0.36,-0.01,0.0,0.0,-0.002181661564992912,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.8696065,-0.36,-0.01,0.0,0.0,-0.002181661564992912,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545196.9695954,-0.37,0.02,0.08,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545197.0561764,-0.36,0.01,0.03,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.001082,0,0,0,0,1536,1536,1536,1500,1500,1500
1747545197.153655,-0.36,0.01,0.03,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.003854,0,0,0,0,1536,1536,1536,1500,1500,1500
1747545197.2534244,-0.36,0.02,0.03,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.003854,0,0,0,0,1536,1536,1536,1500,1500,1500
1747545197.336321,-0.36,0.02,0.03,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.003854,0,0,0,0,1536,1536,1536,1500,1500,1500
1747545197.436216,-0.43,0.04,0.03,0.0,-0.002181661564992912,0.003272492347489368,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.003854,0,0,0,0,1536,1536,1536,1500,1500,1500
1747545197.5256557,-0.43,0.04,0.03,0.0,0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0.003854,0,0,0,0,1536,1536,1536,1500,1500,1500
1747545197.620024,-0.43,0.04,0.03,0.0,0.001090830782496456,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
