time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541713.6736608,0.15,-0.09,-0.06,-0.41233403578366035,0.3490658503988659,-0.13526301702956053,2.1081525500425338,-0.19438084882289816,-0.32544311838078566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.6746686,0.15,-0.09,-0.06,-0.41233403578366035,0.3490658503988659,-0.13526301702956053,2.1081525500425338,-0.19438084882289816,-0.32544311838078566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.7478197,0.12,-0.11,-0.05,-0.3763366199612773,0.35452000431134817,-0.11453723216212788,2.0641709579150453,-0.2016851746416853,-0.28941594141333565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.7588904,0.13,-0.08,-0.12,-0.35452000431134817,0.36979163526629855,-0.09926560120717749,2.0388907539248504,-0.20641841276280368,-0.2674192237814646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.7598927,0.13,-0.08,-0.12,-0.35452000431134817,0.36979163526629855,-0.09926560120717749,2.0388907539248504,-0.20641841276280368,-0.2674192237814646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.840407,0.13,-0.09,-0.08,-0.36324665057131983,0.3621558197888234,-0.10471975511965978,2.0430338045037697,-0.20558344500659478,-0.271089305461909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.856709,0.13,-0.09,-0.08,-0.36324665057131983,0.3621558197888234,-0.10471975511965978,2.0430338045037697,-0.20558344500659478,-0.271089305461909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.8577054,0.13,-0.09,-0.08,-0.36324665057131983,0.3621558197888234,-0.10471975511965978,2.0430338045037697,-0.20558344500659478,-0.271089305461909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.9399738,0.11,-0.07,-0.04,-0.3141592653589793,0.3752457891787809,-0.07744898555724837,1.995667414615975,-0.21565013763528332,-0.22700505128536783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.9563947,0.11,-0.07,-0.04,-0.3141592653589793,0.3752457891787809,-0.07744898555724837,1.995667414615975,-0.21565013763528332,-0.22700505128536783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.9573925,0.11,-0.07,-0.04,-0.3141592653589793,0.3752457891787809,-0.07744898555724837,1.995667414615975,-0.21565013763528332,-0.22700505128536783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.022735,0.11,-0.03,-0.15,-0.26398104936414235,0.38942658935123475,-0.03381575425739013,1.9397787221507279,-0.23179926913351137,-0.16805089191105932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.0408762,0.14,-0.05,-0.14,-0.27379852640661045,0.3817907738737596,-0.04581489286485115,1.9530058753190698,-0.22738520490199632,-0.18273651771896854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.0419593,0.14,-0.05,-0.14,-0.27379852640661045,0.3817907738737596,-0.04581489286485115,1.9530058753190698,-0.22738520490199632,-0.18273651771896854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.1233227,0.11,-0.02,-0.14,-0.24325526449670967,0.3916082509162277,-0.020725784867432664,1.92387436480414,-0.2376430597666806,-0.14945729888840026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.1407912,0.11,-0.02,-0.14,-0.24325526449670967,0.3916082509162277,-0.020725784867432664,1.92387436480414,-0.2376430597666806,-0.14945729888840026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.1419213,0.11,-0.02,-0.14,-0.24325526449670967,0.3916082509162277,-0.020725784867432664,1.92387436480414,-0.2376430597666806,-0.14945729888840026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.2228255,0.14,0.0,-0.04,-0.2279836335417593,0.39706240482870997,-0.01090830782496456,1.9053722990839095,-0.2449542983781958,-0.12721579995047463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.2402744,0.14,0.0,-0.04,-0.2279836335417593,0.39706240482870997,-0.01090830782496456,1.9053722990839095,-0.2449542983781958,-0.12721579995047463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.2413287,0.14,0.0,-0.04,-0.2279836335417593,0.39706240482870997,-0.01090830782496456,1.9053722990839095,-0.2449542983781958,-0.12721579995047463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.3067346,0.1,-0.03,-0.08,-0.2083486794568231,0.40251655874119224,0.004363323129985824,1.8786541745771128,-0.25655372711763064,-0.09321143894925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.3241198,0.1,-0.03,-0.08,-0.2083486794568231,0.40251655874119224,0.004363323129985824,1.8786541745771128,-0.25655372711763064,-0.09321143894925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.3254533,0.1,-0.03,-0.08,-0.2083486794568231,0.40251655874119224,0.004363323129985824,1.8786541745771128,-0.25655372711763064,-0.09321143894925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.4068189,0.09,0.02,-0.14,-0.1832595714594046,0.39924406639370286,0.013089969389957472,1.8340471738781783,-0.27575533069438624,-0.0314611513138418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.4239123,0.1,0.0,-0.15,-0.1810779098944117,0.39924406639370286,0.011999138607461015,1.836832131690529,-0.2745692839178821,-0.0352055913046472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.4249816,0.1,0.0,-0.15,-0.1810779098944117,0.39924406639370286,0.011999138607461015,1.836832131690529,-0.2745692839178821,-0.0352055913046472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.4930017,0.11,0.03,-0.13,-0.17016960206944712,0.39924406639370286,0.01090830782496456,1.8178991522207153,-0.2824209403169427,-0.008417127354781997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.524086,0.11,0.03,-0.13,-0.17016960206944712,0.39924406639370286,0.01090830782496456,1.8178991522207153,-0.2824209403169427,-0.008417127354781997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.524086,0.11,0.03,-0.13,-0.17016960206944712,0.39924406639370286,0.01090830782496456,1.8178991522207153,-0.2824209403169427,-0.008417127354781997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.5905669,0.12,0.05,-0.19,-0.16907877128695067,0.3916082509162277,0.01090830782496456,1.8045185636601238,-0.2874775223806881,0.010794198604459569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.623025,0.12,0.05,-0.19,-0.16907877128695067,0.3916082509162277,0.01090830782496456,1.8045185636601238,-0.2874775223806881,0.010794198604459569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.6240458,0.12,0.05,-0.19,-0.16907877128695067,0.3916082509162277,0.01090830782496456,1.8045185636601238,-0.2874775223806881,0.010794198604459569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.6909342,0.13,0.04,-0.06,-0.1559888018969932,0.385063266221249,0.004363323129985824,1.7758168154529195,-0.29697776622479627,0.05267759411065224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.7239368,0.11,0.03,-0.1,-0.1439896632895322,0.3883357585687383,0.002181661564992912,1.762843795704309,-0.3006547400277914,0.07180410298215027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.725025,0.11,0.03,-0.1,-0.1439896632895322,0.3883357585687383,0.002181661564992912,1.762843795704309,-0.3006547400277914,0.07180410298215027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.7738473,0.12,0.04,-0.11,-0.1265363707695889,0.3861540970037454,-0.007635815477475192,1.7353487173203144,-0.307922822321164,0.11423398984288771,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.8074272,0.11,0.04,-0.15,-0.13308135546456762,0.38724492778624187,-0.006544984694978736,1.737759247945057,-0.30738259977833343,0.11038878941780739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.808474,0.11,0.04,-0.15,-0.13308135546456762,0.38724492778624187,-0.006544984694978736,1.737759247945057,-0.30738259977833343,0.11038878941780739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.8733191,0.12,0.04,-0.07,-0.1189005552921137,0.38724492778624187,-0.013089969389957472,1.7232456133839826,-0.3105043740905599,0.13377198397889756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.907761,0.12,0.04,-0.07,-0.1189005552921137,0.38724492778624187,-0.013089969389957472,1.7232456133839826,-0.3105043740905599,0.13377198397889756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.9082634,0.12,0.04,-0.07,-0.1189005552921137,0.38724492778624187,-0.013089969389957472,1.7232456133839826,-0.3105043740905599,0.13377198397889756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541714.9736695,0.14,0.04,-0.12,-0.11671889372712078,0.38069994309126315,-0.025089107997418487,1.7069475083854364,-0.3130692162998772,0.1609834740080838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.0077672,0.14,0.04,-0.12,-0.11671889372712078,0.38069994309126315,-0.025089107997418487,1.7069475083854364,-0.3130692162998772,0.1609834740080838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.008853,0.14,0.04,-0.12,-0.11671889372712078,0.38069994309126315,-0.025089107997418487,1.7069475083854364,-0.3130692162998772,0.1609834740080838,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.05617,0.12,0.07,-0.07,-0.11562806294462433,0.3665191429188092,-0.04908738521234052,1.672671554164544,-0.31401836698292646,0.21818268026184748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.1061175,0.12,0.07,-0.07,-0.11562806294462433,0.3665191429188092,-0.04908738521234052,1.672671554164544,-0.31401836698292646,0.21818268026184748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.1076198,0.12,0.07,-0.07,-0.11562806294462433,0.3665191429188092,-0.04908738521234052,1.672671554164544,-0.31401836698292646,0.21818268026184748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.1550882,0.14,0.1,-0.04,-0.10035643198967395,0.3567016658763411,-0.05781403147231216,1.6509628839365105,-0.3120104579365431,0.25551207395136843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.1987724,0.15,0.1,-0.11,-0.10035643198967395,0.35779249665883756,-0.05781403147231216,1.6466869889881792,-0.31142049140338524,0.262799621035026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.2047577,0.15,0.1,-0.11,-0.10035643198967395,0.35779249665883756,-0.05781403147231216,1.6466869889881792,-0.31142049140338524,0.262799621035026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.257493,0.16,0.07,-0.07,-0.10035643198967395,0.35779249665883756,-0.05781403147231216,1.6386165775698533,-0.31005945845177535,0.2774616405517584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.2906537,0.16,0.07,-0.07,-0.10035643198967395,0.35779249665883756,-0.05781403147231216,1.6386165775698533,-0.31005945845177535,0.2774616405517584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.2916646,0.16,0.07,-0.07,-0.10035643198967395,0.35779249665883756,-0.05781403147231216,1.6386165775698533,-0.31005945845177535,0.2774616405517584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.3537042,0.14,0.02,-0.11,-0.05672320068981571,0.35452000431134817,-0.06435901616729091,1.6117602962270818,-0.3036681628506526,0.3323038163674129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.389692,0.12,0.01,-0.04,-0.05781403147231216,0.35997415822383044,-0.06326818538479445,1.6167448358171177,-0.3051425499693171,0.32138859884951587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.3907356,0.12,0.01,-0.04,-0.05781403147231216,0.35997415822383044,-0.06326818538479445,1.6167448358171177,-0.3051425499693171,0.32138859884951587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.4578233,0.12,0.01,-0.04,-0.05781403147231216,0.35997415822383044,-0.06326818538479445,1.6167448358171177,-0.3051425499693171,0.32138859884951587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.4780533,0.11,0.0,-0.09,-0.04581489286485115,0.3534291735288517,-0.06763150851478027,1.599163036252339,-0.29959854718740836,0.36118261393589546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.4795249,0.11,0.0,-0.09,-0.04581489286485115,0.3534291735288517,-0.06763150851478027,1.599163036252339,-0.29959854718740836,0.36118261393589546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.5726771,0.11,0.0,-0.11,-0.04363323129985824,0.34579335805137656,-0.06763150851478027,1.5918752823807008,-0.29662604630895506,0.37895176799357266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.5741765,0.11,0.0,-0.11,-0.04363323129985824,0.34579335805137656,-0.06763150851478027,1.5918752823807008,-0.29662604630895506,0.37895176799357266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.6738791,0.11,-0.02,-0.05,-0.037088246604879506,0.33052172709642613,-0.08072147790473774,1.5767475832746705,-0.2890669917665624,0.4165670266410064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.6750174,0.11,-0.02,-0.05,-0.037088246604879506,0.33052172709642613,-0.08072147790473774,1.5767475832746705,-0.2890669917665624,0.4165670266410064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.7725089,0.12,-0.01,-0.08,-0.026179938779914945,0.32179508083645453,-0.08835729338221293,1.5716746257825476,-0.28591434914563335,0.429877440664221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.7740114,0.12,-0.01,-0.08,-0.026179938779914945,0.32179508083645453,-0.08835729338221293,1.5716746257825476,-0.28591434914563335,0.429877440664221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.8563836,0.12,0.02,-0.06,-0.004363323129985824,0.3108867730114899,-0.08944812416470939,1.5556274649250996,-0.2717726156563177,0.48075457282756634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.8728712,0.12,0.02,-0.06,-0.004363323129985824,0.3108867730114899,-0.08944812416470939,1.5556274649250996,-0.2717726156563177,0.48075457282756634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.9558074,0.12,0.03,-0.1,0.016362461737446838,0.3119776037939864,-0.07853981633974483,1.546942904504092,-0.26205207067765973,0.5150195608218749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541715.9739227,0.12,0.03,-0.1,0.016362461737446838,0.3119776037939864,-0.07853981633974483,1.546942904504092,-0.26205207067765973,0.5150195608218749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.0654972,0.1,0.03,-0.1,0.02399827721492203,0.30325095753401476,-0.07526732399225546,1.5440855566056308,-0.2578534002093843,0.5303214771938254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.0710423,0.1,0.03,-0.1,0.02399827721492203,0.30325095753401476,-0.07526732399225546,1.5440855566056308,-0.2578534002093843,0.5303214771938254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.1577556,0.11,0.02,-0.05,0.03599741582238305,0.28907015736156083,-0.05890486225480862,1.5373099445251106,-0.24683347447106874,0.5752273763307604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.1731138,0.11,0.02,-0.05,0.03599741582238305,0.28907015736156083,-0.05890486225480862,1.5373099445251106,-0.24683347447106874,0.5752273763307604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.2656355,0.11,0.02,-0.05,0.03599741582238305,0.28907015736156083,-0.05890486225480862,1.5373099445251106,-0.24683347447106874,0.5752273763307604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.2777476,0.11,0.02,-0.05,0.03599741582238305,0.28907015736156083,-0.05890486225480862,1.5373099445251106,-0.24683347447106874,0.5752273763307604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.359474,0.06,-0.01,0.0,0.04581489286485115,0.26398104936414235,-0.04690572364734761,1.5332053088263704,-0.23697747962071566,0.619397561401984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.374467,0.06,-0.01,0.0,0.04581489286485115,0.26398104936414235,-0.04690572364734761,1.5332053088263704,-0.23697747962071566,0.619397561401984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.4577446,0.05,0.01,-0.07,0.05126904677733343,0.24980024919168842,-0.031634092692397225,1.531627199743207,-0.231278547619609,0.6499067346885461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.464791,0.08,0.0,-0.07,0.0545415391248228,0.2519819107566813,-0.02945243112740431,1.5315167261188283,-0.2296904747468634,0.6596356409421908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.542134,0.08,0.0,-0.07,0.0545415391248228,0.2519819107566813,-0.02945243112740431,1.5315167261188283,-0.2296904747468634,0.6596356409421908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.557626,0.08,0.0,-0.07,0.0545415391248228,0.2519819107566813,-0.02945243112740431,1.5315167261188283,-0.2296904747468634,0.6596356409421908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.6423945,0.11,-0.01,-0.02,0.05890486225480862,0.22689280275926285,-0.007635815477475192,1.532071382568766,-0.22513665532753768,0.6972269064380539,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.6590846,0.11,-0.01,-0.02,0.05890486225480862,0.22689280275926285,-0.007635815477475192,1.532071382568766,-0.22513665532753768,0.6972269064380539,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.7422264,0.11,-0.01,-0.02,0.05890486225480862,0.22689280275926285,-0.007635815477475192,1.532071382568766,-0.22513665532753768,0.6972269064380539,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.744287,0.1,0.01,-0.06,0.061086523819801536,0.21598449493429828,0.013089969389957472,1.5329562388353277,-0.22439907642560364,0.723739650938066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.8426096,0.11,0.01,-0.03,0.05672320068981571,0.21162117180431245,0.025089107997418487,1.533304504522218,-0.22503213971060643,0.7321653001607785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.8437662,0.11,0.01,-0.03,0.05672320068981571,0.21162117180431245,0.025089107997418487,1.533304504522218,-0.22503213971060643,0.7321653001607785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.9423711,0.06,0.05,-0.05,0.05999569303730508,0.19853120241435498,0.050178215994836975,1.5345863414699945,-0.2286875220478428,0.7575353049378787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541716.9437633,0.06,0.05,-0.05,0.05999569303730508,0.19853120241435498,0.050178215994836975,1.5345863414699945,-0.2286875220478428,0.7575353049378787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.0247796,0.07,0.03,-0.06,0.055632369907319255,0.20180369476184434,0.055632369907319255,1.5350171710424925,-0.23049306592644075,0.7657390649448087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.0260584,0.07,0.03,-0.06,0.055632369907319255,0.20180369476184434,0.055632369907319255,1.5350171710424925,-0.23049306592644075,0.7657390649448087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.1251903,0.06,0.02,0.01,0.044724062082354694,0.19416787928436915,0.08617563181722002,1.5353257119027985,-0.24120506104983225,0.7974088246563703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.1265833,0.06,0.02,0.01,0.044724062082354694,0.19416787928436915,0.08617563181722002,1.5353257119027985,-0.24120506104983225,0.7974088246563703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.2254574,0.06,0.02,0.01,0.044724062082354694,0.19416787928436915,0.08617563181722002,1.5353257119027985,-0.24120506104983225,0.7974088246563703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.2264526,0.06,0.02,0.01,0.044724062082354694,0.19416787928436915,0.08617563181722002,1.5353257119027985,-0.24120506104983225,0.7974088246563703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.3097303,0.06,0.0,0.02,0.030543261909900768,0.16471544815696484,0.07308566242726255,1.5348681104268123,-0.25167160452748427,0.8256470697109694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.3255525,0.06,0.0,0.02,0.030543261909900768,0.16471544815696484,0.07308566242726255,1.5348681104268123,-0.25167160452748427,0.8256470697109694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.4098566,0.08,0.0,-0.04,0.02181661564992912,0.15489797111449674,0.08508480103472356,1.533019987503909,-0.26031134933911476,0.8452668715269335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.4246838,0.08,0.0,-0.04,0.02181661564992912,0.15489797111449674,0.08508480103472356,1.533019987503909,-0.26031134933911476,0.8452668715269335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.510605,0.05,0.01,-0.03,0.022907446432425576,0.1559888018969932,0.08617563181722002,1.532221109507798,-0.26337899536106296,0.8516156881102289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.511602,0.05,0.01,-0.03,0.022907446432425576,0.1559888018969932,0.08617563181722002,1.532221109507798,-0.26337899536106296,0.8516156881102289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541717.6096988,0.05,0.01,-0.03,0.011999138607461015,0.14835298641951802,0.07744898555724837,1.5278153196104847,-0.27572169475426095,0.8766124018448214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
